"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oil"	"Olive"	"Braganca"	"Portugal Quartilho"	"Litre"	"Portugal Reis"	"Silver"	1829	100	3.489139721	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Braganca"	"Portugal Quartilho"	"Litre"	"Portugal Reis"	"Silver"	1830	110	3.755764471	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Braganca"	"Portugal Quartilho"	"Litre"	"Portugal Reis"	"Silver"	1831	100	3.537093812	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Braganca"	"Portugal Quartilho"	"Litre"	"Portugal Reis"	"Silver"	1832	100	3.651224551	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Braganca"	"Portugal Quartilho"	"Litre"	"Portugal Reis"	"Silver"	1833	80	2.945532136	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Braganca"	"Portugal Quartilho"	"Litre"	"Portugal Reis"	"Silver"	1834	90	3.752215868	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Braganca"	"Portugal Quartilho"	"Litre"	"Portugal Reis"	"Silver"	1835	100	4.421367265	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Braganca"	"Portugal Quartilho"	"Litre"	"Portugal Reis"	"Silver"	1836	420	17.85273293	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Braganca"	"Portugal Quartilho"	"Litre"	"Portugal Reis"	"Silver"	1837	400	15.93994012	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Braganca"	"Portugal Quartilho"	"Litre"	"Portugal Reis"	"Silver"	1838	400	16.61129741	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Braganca"	"Portugal Quartilho"	"Litre"	"Portugal Reis"	"Silver"	1842	125	5.095122255	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Braganca"	"Portugal Quartilho"	"Litre"	"Portugal Reis"	"Silver"	1843	100	4.104870259	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Braganca"	"Portugal Quartilho"	"Litre"	"Portugal Reis"	"Silver"	1845	100	4.098772455	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Braganca"	"Portugal Quartilho"	"Litre"	"Portugal Reis"	"Silver"	1849	120	4.720473054	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Braganca"	"Portugal Quartilho"	"Litre"	"Portugal Reis"	"Silver"	1850	100	3.978997006	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Braganca"	"Portugal Quartilho"	"Litre"	"Portugal Reis"	"Silver"	1854	140	5.397628743	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Braganca"	"Portugal Quartilho"	"Litre"	"Portugal Reis"	"Silver"	1855	140	5.474209581	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
