"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1581	18.04	0.0499	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1582	25.51	0.0705	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1583	14.57	0.0403	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1584	13.88	0.0384	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1585	13.88	0.0384	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1588	22.9	0.063291909	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1590	25.82	0.0714	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1596	17.55	0.0485	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1601	60.39	0.166908226	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1608	65.66	0.181473657	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1615	52.11	0.144023641	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1616	43.43	0.12003352	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1617	41.49	0.114671673	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1618	30.63	0.0847	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1657	25.92	0.0716	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1662	35.51	0.0981	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1663	38.48	0.106352518	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1670	20.25	0.056	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1671	20.25	0.056	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1675	28.36	0.078382469	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1676	36.93	0.102068568	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1678	16.2	0.0448	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1679	34.55	0.095490631	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1681	16.08	0.0444	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1683	24.94	0.0689	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1694	33.6	0.0929	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1698	21.6	0.059698918	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1703	27.36	0.0756	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1704	11.27	0.0311	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1705	10.26	0.0284	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1710	16.83	0.0465	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1713	12.12	0.0335	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1716	30.55	0.0844	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1717	30.04	0.083	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1718	36.36	0.100493179	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1719	17.17	0.0475	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1720	19.36	0.0535	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1721	11.78	0.0326	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1722	17.57	0.0486	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1724	7.58	0.0209	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1725	9.09	0.0251	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1728	12.12	0.0335	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1730	14.14	0.0391	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1731	20.71	0.0572	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1736	44.24	0.122272229	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1738	23.46	0.0648	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1739	19.2	0.0531	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1740	22.9	0.063291909	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1741	27.39	0.075701545	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1742	21.29	0.0588	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1743	23.48	0.0649	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1744	27.1	0.0749	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1745	36.36	0.100493179	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1746	37.42	0.103422849	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1747	18.94	0.0523	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1748	19.36	0.0535	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1749	16.41	0.0454	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1750	15.49	0.0428	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1751	14.39	0.0398	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1752	14.21	0.0393	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1753	14.9	0.0412	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1754	13.77	0.0381	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1755	13.15	0.0363	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1756	22.34	0.0617	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1758	33.66	0.093	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1759	26.22	0.0725	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1760	15.44	0.0427	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1761	25.48	0.0704	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1762	26.72	0.0738	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1763	22.76	0.0629	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1764	18.29	0.0506	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1765	20.58	0.0569	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1766	23.96	0.0662	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1767	21.66	0.0599	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1768	29.59	0.0818	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1769	26.68	0.07373922	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1770	24.41	0.0675	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1771	31.34	0.0866	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1772	42.77	0.118209386	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1773	41.27	0.114063628	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1774	28.43	0.078575938	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1775	33.82	0.0935	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1776	29.88	0.0826	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1777	24.09	0.0666	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1778	21.22	0.0586	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1779	18.15	0.050163675	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1780	14.88	0.0411	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1781	23.54	0.0651	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Barley"	""	"Krakow"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1782	31.71	0.0876	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
