"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1602	11.12	0.606655756	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1603	11.12	0.606655756	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1604	11.3	0.616475723	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1605	11.12	0.606655756	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1606	10.19	0.555919258	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1607	13.9	0.758319694	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1608	12.23	0.66721222	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1609	13.72	0.748499727	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1610	12.05	0.657392253	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1611	12.05	0.657392253	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1612	12.42	0.677577741	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1613	10.75	0.586470267	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1615	12.1	0.660120022	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1616	12.51	0.682487725	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1617	12.1	0.660120022	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1618	13.31	0.726132024	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1619	15.53	0.847244954	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1620	17.55	0.957446809	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1621	12.3	0.671031097	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1622	13.51	0.737043099	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1623	17.35	0.946535734	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1624	12.9	0.703764321	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1625	11.3	0.616475723	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1626	11.5	0.627386798	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1627	12.1	0.660120022	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1628	17.35	0.946535734	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1629	19.36	1.056192035	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1630	25.74	1.404255319	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1632	21.24	1.158756137	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1633	11.45	0.624659029	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1634	11.26	0.614293508	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1635	12.01	0.655210038	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1636	12.92	0.704855428	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1637	16.4	0.894708129	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1638	11.93	0.650845608	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1639	12.92	0.704855428	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1640	11.3	0.616475723	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1641	10.89	0.59410802	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1642	11.73	0.639934534	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1643	13.83	0.754500818	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1644	17.32	0.944899073	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1645	14.8	0.807419531	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1646	10.89	0.59410802	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1647	11.73	0.639934534	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1648	11.73	0.639934534	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1649	12.99	0.708674304	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1650	19.83	1.081833061	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1651	15.92	0.868521549	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1652	19.27	1.051282051	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1653	19.37	1.056737589	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1654	15.06	0.821603928	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1655	8.43	0.4599018	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1656	11.88	0.64811784	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1657	11.75	0.641025641	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1658	11.75	0.641025641	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1660	15.5	0.845608292	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1661	11.31	0.617021277	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1662	12.57	0.685761047	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1663	11.31	0.617021277	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1664	11.31	0.617021277	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1665	11.73	0.639934534	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1666	11.72	0.63938898	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1667	10.85	0.591925805	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1668	9.11	0.496999454	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1669	9.55	0.521003819	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1670	10.42	0.568466994	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1671	10.42	0.568466994	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1672	9.98	0.54446263	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1673	7.38	0.402618658	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1674	9.98	0.54446263	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1675	11.28	0.615384615	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1676	9.64	0.525913803	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1677	8.38	0.457174032	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1678	9.64	0.525913803	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1679	12.57	0.685761047	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1680	12.57	0.685761047	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1681	10.89	0.59410802	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1682	10.06	0.548827059	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1683	9.64	0.525913803	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1684	8.8	0.480087289	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1685	9.22	0.503000546	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1686	11.18	0.609929078	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1687	9.52	0.519367158	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1688	8.69	0.474086197	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1689	7.22	0.393889798	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1690	7.56	0.412438625	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1691	14.74	0.804146208	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1692	11.72	0.63938898	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1693	13.26	0.723404255	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1694	20.94	1.142389525	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1695	10.47	0.571194763	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1696	9.77	0.533006001	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1697	8.73	0.476268412	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1698	12.22	0.666666667	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1699	15.71	0.857064921	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1700	10.24	0.558647027	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1701	8.28	0.451718494	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1702	8.5	0.463720676	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1703	8.12	0.442989634	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Wheat"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1704	6.68	0.364429896	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
