"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Nails"	"Large"	"Leon"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1627	38.1	5.476731469	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Nails"	"Large"	"Leon"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1629	32	5.531140999	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Nails"	"Large"	"Leon"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1630	30.7	5.200837632	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Nails"	"Large"	"Leon"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1631	29.3	5.052482322	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Nails"	"Large"	"Leon"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1632	27.5	4.746096737	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Nails"	"Large"	"Leon"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1633	29.2	4.807599648	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Nails"	"Large"	"Leon"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1634	32	5.172316978	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Nails"	"Large"	"Leon"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1635	23	3.676302593	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Nails"	"Large"	"Leon"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1636	30	4.801939532	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Nails"	"Large"	"Leon"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1637	26.7	4.23984463	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Nails"	"Large"	"Leon"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1638	34	5.273627165	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Nails"	"Large"	"Leon"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1639	25	3.785697462	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Nails"	"Large"	"Leon"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1640	36	5.009900377	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Nails"	"Large"	"Leon"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1642	42	3.891552774	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Nails"	"Large"	"Leon"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1643	36	5.825770093	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Nails"	"Large"	"Leon"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1644	32.5	5.111595012	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Nails"	"Large"	"Leon"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1645	32	4.829227848	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Nails"	"Large"	"Leon"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1646	34	4.967762069	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Nails"	"Large"	"Leon"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1647	32	4.857573862	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Nails"	"Large"	"Leon"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1648	28.8	4.20708408	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Nails"	"Large"	"Leon"	"Castile Pound"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1649	34.7	4.936245834	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
