"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1291	0.90993683	0.0338	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1292	0.687856045	0.0256	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1293	0.454968224	0.016921656	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1295	0.51302654	0.0191	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1296	0.57524186	0.0214	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1297	0.458059725	0.017036638	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1298	0.582099083	0.0217	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1299	0.527763137	0.0196	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1301	0.527763137	0.0196	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1303	0.527763137	0.0196	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1304	0.527763137	0.0196	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1306	0.632774095	0.0235	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1307	0.528688589	0.019663541	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1310	1.099482704	0.040893114	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1314	0.655994155	0.0244	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1317	0.573655808	0.021336009	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1318	0.499080587	0.018562329	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1319	0.499080587	0.018562329	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1321	0.786275059	0.0292	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1322	0.602967127	0.0224	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1323	0.843295372	0.0314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1329	0.64937605	0.0242	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1331	1.338915958	0.0498	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1333	0.496627664	0.0185	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1335	0.350560597	0.0126	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1336	0.602967127	0.0216	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1337	0.425055003	0.0152	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1338	0.74890136	0.0269	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1339	0.619769651	0.0222	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1340	0.691209788	0.0248	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1341	0.7022906	0.0252	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1342	0.687089444	0.0247	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1343	0.489364485	0.0176	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1345	0.51302654	0.0174	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1348	0.786275059	0.0267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1355	1.572550148	0.0474	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1357	2.549906011	0.0768	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1359	1.572550148	0.0474	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1360	1.44674615	0.0436	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1362	1.310458531	0.039483307	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1363	1.048366774	0.0316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1365	1.310458531	0.039483307	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1368	0.797023751	0.024	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1369	2.479765254	0.0747	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1370	1.769965049	0.0533	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1371	1.310458531	0.039483307	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1372	1.62836786	0.049061719	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1374	1.310458531	0.039483307	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1375	1.310458531	0.039483307	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1377	1.310458531	0.039483307	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1378	1.316004431	0.0397	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1380	1.174170804	0.0354	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1383	1.048366774	0.0316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1384	1.048366774	0.0316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1385	1.048366774	0.0316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1386	1.048366774	0.0316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1387	1.048366774	0.0316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1388	1.048366774	0.0316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1389	1.048366774	0.0316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1390	1.048366774	0.0316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1392	1.048366774	0.0316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1393	1.048366774	0.0316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1394	1.058850409	0.0319	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1395	1.215231751	0.0366	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1396	1.048366774	0.0316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1397	1.048366774	0.0316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1398	1.048366774	0.0316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1399	1.090301431	0.0329	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1401	1.048366774	0.0316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1407	1.334691661	0.0402	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1411	0.912079155	0.0275	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1413	1.308097249	0.0328	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
