"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1606	578	0.972019465	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1607	604.9	1.017257049	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1608	563	0.946794046	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1609	472.5	0.794600687	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1610	429.9	0.722960498	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1611	210.9	0.354669386	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1612	241.6	0.406297409	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1613	300.3	0.505012881	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1614	466.4	0.78434235	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1615	565.7	0.951334621	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1616	571.6	0.970774012	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1617	400.9	0.674191355	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1618	282.6	0.475246887	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1619	279.8	0.465969811	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1620	401.6	0.663593018	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1621	403.8	0.659917716	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1622	399.2	0.647281524	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1623	295.3	0.459860641	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1624	299.7	0.458185331	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1625	214.3	0.298154668	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1626	259.5	0.29866327	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1627	398.4	0.480818167	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1628	511.1	0.638253043	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1629	490.9	0.712398261	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1630	556	0.790814783	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1631	599.3	0.867653908	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1632	578	0.837523107	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1633	574.5	0.794146349	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1634	501.7	0.680838839	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1635	508.9	0.682937457	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1636	535.5	0.719647755	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1637	462.3	0.616350342	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1638	552.5	0.719495125	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1639	380.4	0.483628038	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1640	342.1	0.39970974	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1641	306	0.318694906	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1642	412.3	0.320739196	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1643	597.1	0.811265448	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1644	573.8	0.757702444	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1645	435.6	0.55192575	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1646	509.3	0.624770642	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1647	519.9	0.662604406	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1648	490.7	0.601824452	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1649	414.4	0.494939505	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Leon"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1650	433.5	0.488789121	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1829	26.36463549	17.41283725	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1830	23.99477967	15.84763777	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1831	29.81154302	19.68938835	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1832	36.94218339	24.39890463	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1833	37.92353733	25.04705152	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1834	37.54108831	24.79445851	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1835	35.97056856	23.75719005	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1836	40.22398584	26.56641011	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1837	45.74382268	30.21205204	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1838	41.1159242	27.15550142	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1839	34.42749307	22.73804749	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1840	27.56819931	18.20774529	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1841	27.93648353	18.45098299	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1842	32.7259491	21.61424252	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1843	41.23101304	27.23151321	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1844	40.49621518	26.74620722	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1845	33.23588112	21.9510332	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1846	31.59984926	20.87049648	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1847	44.0984953	29.12537599	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1848	38.12892665	25.18270334	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1849	30.59636326	20.20773221	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1850	25.79937264	17.03950268	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1851	26.42881996	17.45522865	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1852	26.00608986	17.17603152	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1853	31.36480247	20.71525703	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1854	42.07824383	27.79107687	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1855	42.62535839	28.15242519	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1856	58.83420135	38.85774841	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1857	70.46412036	46.53886681	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1858	36.78935185	24.29796522	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1859	36.31944444	23.98760928	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1860	36.75347222	24.2742681	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1861	44.11921296	29.13905922	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1862	47.27	31.22003401	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1863	48.57666667	32.08303756	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1864	45.0325	29.74225051	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1865	34.41583333	22.73034667	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1866	39.225	25.90661803	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1867	51.56	34.05341556	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1868	67.9475	42.42548472	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1869	43.12916667	26.92925864	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1870	40.105	25.04101056	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1871	43.45666667	27.13374514	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1872	40.97166667	25.58214531	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1873	35.04	21.8784942	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1874	38.60333333	24.10339054	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1875	33.5025	20.91850034	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
"Wheat"	"Civil"	"Leon"	"Castile Fanega"	"Litre"	"Spanish Real"	"Silver"	1876	35.47333333	22.14906158	"(www.iisg.nl)"	"(Rafael Barqu�n) (Precios de trigo e �ndices de consumo en Espa�a 1765-1883) (Burgos: Universidad de Burgos-2001)"
