"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1844	1	15.56	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1844	1	15.85	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1845	1	15.5	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1845	1	15.92	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1846	1	15.8	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1846	1	15.9	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1847	1	15.96	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1847	1	15.8	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1848	1	16.38	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1848	1	15.85	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1849	1	16.45	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1849	1	15.78	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1850	1	16.26	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1850	1	15.7	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1851	1	16.29	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1851	1	15.46	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1852	1	16.07	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1852	1	15.59	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1853	1	15.58	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1853	1	15.33	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1854	1	16.15	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1854	1	15.33	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1855	1	16.66	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1855	1	15.38	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1856	1	16.45	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1856	1	15.38	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1857	1	15.27	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1858	1	14.82	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1858	1	15.38	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1859	1	14.59	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1859	1	15.19	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1860	1	14.98	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1860	1	15.29	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1861	1	15.17	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1861	1	15.26	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1862	1	15.42	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1862	1	15.35	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1863	1	15.23	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1863	1	15.37	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1864	1	15.31	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1864	1	15.37	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1865	1	15.38	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1865	1	15.44	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1866	1	15.01	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1866	1	15.43	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1867	1	15.31	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1867	1	15.57	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1868	1	15.37	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1868	1	15.59	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1869	1	15.36	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1869	1	15.6	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1870	1	15.35	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1870	1	15.57	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1871	1	15.41	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1871	1	15.57	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1872	1	15.66	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1872	1	15.65	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1873	1	15.66	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1873	1	15.92	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1874	1	16.1	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1874	1	16.17	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1875	1	16.39	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1875	1	16.62	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1876	1	17.46	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1876	1	17.77	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1877	1	17.1	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1877	1	17.22	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1878	1	17.37	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1878	1	17.92	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1879	1	17.83526786	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1879	1	18.4	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1880	1	17.49601004	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1880	1	18.05	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1881	1	17.60263393	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1881	1	18.16	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1882	1	17.63171317	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1882	1	18.19	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1883	1	18.06790179	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1883	1	18.64	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1884	1	18.00005022	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1884	1	18.57	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1885	1	18.81426897	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1885	1	19.41	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1886	1	20.14222098	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1886	1	20.78	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1887	1	20.48147879	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1887	1	21.13	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1888	1	21.31508371	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1888	1	21.99	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1889	1	21.41201451	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1889	1	22.09	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1890	1	19.15352679	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1890	1	19.76	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1891	1	20.27792411	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1891	1	20.92	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1892	1	22.99198661	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
