"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1806	2.69	1.900889159	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1807	2.29	1.603509524	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1808	2.41	1.758516717	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1809	2.13	1.547332723	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1810	1.91	1.374543108	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1811	1.96	1.38503448	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1812	2.35	1.722901628	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1813	2.38	1.761673964	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1814	2.98	2.040834197	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1815	2.53	1.756088579	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1816	2.31	1.603385224	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1817	2.04	1.403323322	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1818	1.87	1.309416074	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1819	2.18	1.519573968	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1820	2.04	1.448213492	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1821	1.95	1.416572212	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1822	1.93	1.38893623	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1823	1.65	1.187432528	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1824	1.52	1.093877238	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1825	1.55	1.105135533	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1826	1.37	0.985928826	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1827	1.38	0.988504856	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1828	1.37	0.985928826	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1829	1.34	0.964339144	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1830	1.28	0.925485742	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1831	1.29	0.924037148	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1832	1.29	0.924037148	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1833	1.28	0.929852529	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1834	1.23	0.881058676	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1835	1.22	0.873895597	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1836	1.23	0.881058676	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1837	1.32	0.949946022	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1838	1.26	0.906766658	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1839	1.23	0.873187547	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1840	1.14	0.809295775	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1841	1.16	0.830917125	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1842	1.08	0.780878595	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1843	0.93	0.675595978	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1844	1.04	0.748442321	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1845	0.94	0.682860451	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1846	0.87	0.629041091	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1847	1.05	0.755638881	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1848	0.94	0.676476713	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1849	0.69	0.494252428	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1850	0.64	0.456314027	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1851	0.63	0.442397701	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1852	0.57	0.403253351	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1853	0.71	0.494907118	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1854	0.91	0.634317574	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1855	0.86	0.603907973	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1856	0.81	0.568797044	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1857	0.71	0.494907118	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1858	0.59	0.414308958	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1859	0.61	0.422096483	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1860	0.54	0.376408231	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1861	0.61	0.431551832	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1862	0.72	0.501877641	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1863	0.83	0.580689487	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1864	1.24	0.867536102	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1865	1.04	0.73197659	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1866	0.98	0.688763224	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1867	1	0.70746202	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1868	0.98	0.695509968	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1869	0.88	0.624899632	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1870	0.85	0.602380708	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1871	0.71	0.504180385	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1872	0.76	0.540933514	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1873	0.78	0.565961281	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1874	0.76	0.559525073	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1875	0.75	0.569173464	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1876	0.64	0.519119184	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1877	0.57	0.447032209	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1878	0.55	0.450119772	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1879	0.54	0.453692594	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
