"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1512	11.8	0.220973783	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1513	13.05	0.244382022	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1514	11.25	0.210674157	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1515	10.13	0.189700375	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1516	13.75	0.257490637	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1517	13.05	0.244382022	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1518	10.35	0.193820225	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1519	13.24	0.247940075	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1521	15.19	0.284456929	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1522	10.78	0.201872659	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1523	11.08	0.207490637	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1524	11.08	0.207490637	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1525	12.22	0.228838951	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1526	10.67	0.199812734	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1527	16.42	0.307490637	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1528	20.11	0.37659176	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1529	18.06	0.338202247	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1530	18.27	0.342134831	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1533	18.06	0.338202247	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1534	26.27	0.491947566	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1535	13.55	0.253745318	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1550	18.26	0.341947566	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1551	18.26	0.341947566	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1554	15.98	0.299250936	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1555	22.07	0.41329588	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1556	17.5	0.327715356	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1557	22.83	0.42752809	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1558	21.31	0.39906367	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1560	35.77	0.669850187	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1561	19.39	0.363108614	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1562	19.39	0.363108614	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1564	22.26	0.416853933	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1565	28	0.524344569	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1566	40.93	0.766479401	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1567	26.93	0.504307116	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1568	23.69	0.443632959	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1569	23.69	0.443632959	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1570	28	0.524344569	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1571	41.29	0.773220974	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1572	32.31	0.60505618	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1573	29.46	0.551685393	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1575	35.05	0.656367041	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1576	39.2	0.734082397	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1577	33.63	0.629775281	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1579	38.94	0.729213483	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1582	28.63	0.536142322	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1583	31.82	0.59588015	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1584	35.35	0.661985019	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1585	38.18	0.714981273	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1586	48.08	0.900374532	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1589	40.3	0.754681648	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1594	39.59	0.741385768	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1596	33.94	0.635580524	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1599	48.08	0.900374532	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1600	34.29	0.642134831	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1601	35.35	0.661985019	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1602	30.86	0.577902622	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1605	36.14	0.676779026	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1606	35.58	0.666292135	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1607	38.92	0.728838951	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1608	38.92	0.728838951	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1609	47.26	0.885018727	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1612	46.7	0.874531835	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Wheat"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1613	35.58	0.666292135	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
