"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Flour"	"Bean"	"Beijing"	"Beijing Catty"	"Kilogram"	"United States Dollar"	"Silver"	1907	0.0495	5.03450928	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng and S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Corn"	"Beijing"	"Beijing Catty"	"Kilogram"	"United States Dollar"	"Silver"	1907	0.0313	3.183437181	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng and S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Wheat"	"Beijing"	"Beijing Catty"	"Kilogram"	"United States Dollar"	"Silver"	1907	0.0632	6.427898717	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng and S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Bean"	"Beijing"	"Beijing Catty"	"Kilogram"	"United States Dollar"	"Silver"	1908	0.0507	6.355411183	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng and S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Corn"	"Beijing"	"Beijing Catty"	"Kilogram"	"United States Dollar"	"Silver"	1908	0.0365	4.575394638	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng and S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Wheat"	"Beijing"	"Beijing Catty"	"Kilogram"	"United States Dollar"	"Silver"	1908	0.0575	7.207813471	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng and S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Bean"	"Beijing"	"Beijing Catty"	"Kilogram"	"United States Dollar"	"Silver"	1909	0.0529	6.813201725	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng and S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Corn"	"Beijing"	"Beijing Catty"	"Kilogram"	"United States Dollar"	"Silver"	1909	0.0325	4.185804462	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng and S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Wheat"	"Beijing"	"Beijing Catty"	"Kilogram"	"United States Dollar"	"Silver"	1909	0.0585	7.534448032	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng and S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Bean"	"Beijing"	"Beijing Catty"	"Kilogram"	"United States Dollar"	"Silver"	1910	0.0558	6.914830382	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng and S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Corn"	"Beijing"	"Beijing Catty"	"Kilogram"	"United States Dollar"	"Silver"	1910	0.0348	4.312474862	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng and S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Wheat"	"Beijing"	"Beijing Catty"	"Kilogram"	"United States Dollar"	"Silver"	1910	0.0594	7.360948471	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng and S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Bean"	"Beijing"	"Beijing Catty"	"Kilogram"	"United States Dollar"	"Silver"	1911	0.0597	7.429944871	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng and S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Corn"	"Beijing"	"Beijing Catty"	"Kilogram"	"United States Dollar"	"Silver"	1911	0.0374	4.65460533	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng and S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Wheat"	"Beijing"	"Beijing Catty"	"Kilogram"	"United States Dollar"	"Silver"	1911	0.0677	8.425582375	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng and S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Bean"	"Beijing"	"Beijing Catty"	"Kilogram"	"United States Dollar"	"Silver"	1912	0.066	7.197577337	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng and S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Corn"	"Beijing"	"Beijing Catty"	"Kilogram"	"United States Dollar"	"Silver"	1912	0.0397	4.329451822	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng and S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Wheat"	"Beijing"	"Beijing Catty"	"Kilogram"	"United States Dollar"	"Silver"	1912	0.061	6.652306326	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng and S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Bean"	"Beijing"	"Beijing Catty"	"Kilogram"	"United States Dollar"	"Silver"	1913	0.0597	6.622858208	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng and S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Corn"	"Beijing"	"Beijing Catty"	"Kilogram"	"United States Dollar"	"Silver"	1913	0.039	4.326490286	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng and S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Wheat"	"Beijing"	"Beijing Catty"	"Kilogram"	"United States Dollar"	"Silver"	1913	0.0554	6.14583492	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng and S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Bean"	"Beijing"	"Beijing Catty"	"Kilogram"	"United States Dollar"	"Silver"	1914	0.0524	6.339643749	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng and S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Corn"	"Beijing"	"Beijing Catty"	"Kilogram"	"United States Dollar"	"Silver"	1914	0.0334	4.040917962	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng and S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Wheat"	"Beijing"	"Beijing Catty"	"Kilogram"	"United States Dollar"	"Silver"	1914	0.0539	6.521122101	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng and S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
