"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1515	1.92	0.0999	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1516	4.05	0.210827694	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1517	4.05	0.210827694	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1518	2.03	0.105674128	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1519	3.03	0.157730349	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1520	4.94	0.25715773	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1521	4.11	0.213951067	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1522	3.39	0.176470588	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1523	2.67	0.138990109	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1524	2.67	0.138990109	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1525	2.57	0.133784487	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1526	2.57	0.133784487	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1527	4.11	0.213951067	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1528	4.21	0.219156689	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1529	5.03	0.26184279	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1530	4.52	0.235294118	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1531	6.57	0.34200937	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1532	5.92	0.308172827	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1533	4.72	0.245705362	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1534	5.13	0.267048412	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1535	2.77	0.144195731	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1536	2.26	0.117647059	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1537	2.26	0.117647059	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1538	2.87	0.149401353	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1539	3.9	0.203019261	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1540	5.63	0.293076523	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1541	3.04	0.158250911	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1542	2.55	0.132743363	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1543	3.49	0.18167621	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1544	8.62	0.448724623	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1545	9.44	0.491410724	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1546	6.77	0.352420614	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1547	2.67	0.138990109	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1548	2.15	0.111920875	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1549	4.31	0.224362311	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1550	4.38	0.228006247	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1551	2.85	0.148360229	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1552	4.57	0.237896929	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1553	3.42	0.178032275	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1554	4.19	0.218115565	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1555	4.76	0.247787611	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1556	4.76	0.247787611	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1557	5.9	0.307131702	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1558	4.57	0.237896929	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1559	3.61	0.187922957	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1560	7.42	0.386257158	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1561	4.49	0.233732431	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1562	4.31	0.224362311	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1564	5.21	0.27121291	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1565	5.56	0.289432587	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1566	8.98	0.467464862	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1567	8.26	0.429984383	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1568	5.39	0.28058303	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1569	4.49	0.233732431	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1570	4.49	0.233732431	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1571	9.69	0.504424779	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1572	8.8	0.458094742	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1573	8.61	0.44820406	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1575	7.72	0.401874024	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1576	4.46	0.232170744	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1577	5.46	0.284226965	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1578	5.46	0.284226965	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1579	6.49	0.337844872	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1581	5.83	0.303487767	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1582	7.07	0.36803748	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1583	8.48	0.441436752	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1584	6.54	0.340447683	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1585	6.54	0.340447683	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1586	13.08	0.680895367	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1588	20.5	1.067152525	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1589	9.19	0.478396668	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1590	7.78	0.404997397	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1591	10.61	0.552316502	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1592	24.04	1.251431546	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1593	29.69	1.545549193	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1594	7.42	0.386257158	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1595	8.13	0.423217074	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1596	7.78	0.404997397	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1597	17.68	0.920353982	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1598	15.55	0.809474232	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1599	11.31	0.588755856	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1600	5.66	0.294638209	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1601	6.36	0.331077564	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1602	5	0.260281104	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1603	5.14	0.267568974	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1604	5.56	0.289432587	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1605	5.56	0.289432587	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
