"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1511	9.2	0.105747126	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1512	10.4	0.11954023	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1513	9.45	0.10862069	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1514	9.13	0.104942529	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1515	9.77	0.112298851	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1516	9.45	0.10862069	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1517	13.5	0.155172414	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1518	7.07	0.081264368	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1519	7.06	0.0811	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1520	9.11	0.104712644	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1521	9.85	0.113218391	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1522	6.16	0.0708	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1523	8.21	0.094367816	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1524	9.85	0.113218391	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1525	12.32	0.141609195	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1526	9.85	0.113218391	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1527	9.85	0.113218391	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1528	10.67	0.122643678	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1529	11.9	0.136781609	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1530	9.03	0.103793103	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1531	10.67	0.122643678	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1532	10.26	0.117931034	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1533	11.08	0.127356322	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1534	13.55	0.155747126	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1535	9.44	0.108505747	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1536	11.49	0.132068966	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1537	11.08	0.127356322	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1538	18.06	0.207586207	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1539	17.24	0.19816092	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1541	10.6	0.12183908	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1542	8.24	0.0947	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1543	10.17	0.116896552	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1544	14.78	0.169885057	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1545	12.32	0.141609195	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1546	24.22	0.278390805	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1547	6.98	0.0802	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1548	9	0.103448276	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1549	16.83	0.193448276	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1550	13.32	0.153103448	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1551	9.51	0.109310345	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1552	11.42	0.131264368	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1553	10.27	0.118045977	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1554	8.37	0.0962	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1555	14.08	0.16183908	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1556	17.5	0.201149425	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1557	17.5	0.201149425	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1558	14.46	0.166206897	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1559	15.98	0.183678161	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1560	16.36	0.188045977	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1561	12.92	0.148505747	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1562	12.57	0.144482759	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1565	11.49	0.132068966	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1566	24.41	0.280574713	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1567	24.41	0.280574713	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1568	15.8	0.181609195	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1569	16.16	0.185747126	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1570	19.39	0.222873563	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1571	22.62	0.26	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1572	20.82	0.239310345	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1573	20.52	0.235862069	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1575	10.99	0.126321839	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1576	13.07	0.150229885	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1577	13.28	0.152643678	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1578	10.92	0.125517241	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1579	20.65	0.237356322	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1582	20.15	0.231609195	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1583	20.5	0.235632184	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1584	21.21	0.243793103	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1585	23.33	0.26816092	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1586	26.87	0.308850575	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1588	55.15	0.633908046	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1589	19.8	0.227586207	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1590	11.67	0.134137931	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1591	18.38	0.211264368	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1592	25.45	0.292528736	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1593	13.08	0.150344828	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1595	23.33	0.26816092	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1596	20.15	0.231609195	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1597	34.64	0.39816092	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1598	25.45	0.292528736	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1599	22.98	0.264137931	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1600	15.55	0.178735632	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1601	25.45	0.292528736	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1602	18.35	0.21091954	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1603	18.63	0.214137931	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
