"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1672	23.79980107	130.4241565	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1673	23.79980107	130.4241565	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1674	23.79980107	130.4241565	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1675	23.79980107	130.4241565	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1676	23.79980107	130.4241565	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1677	23.79980107	130.4241565	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1678	23.79980107	130.4241565	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1679	23.79980107	130.4241565	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1680	26.01296713	142.5524224	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1681	26.01296713	142.5524224	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1682	26.01296713	142.5524224	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1683	26.01296713	142.5524224	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1684	26.01296713	142.5524224	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1685	26.01296713	142.5524224	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1686	26.01296713	142.5524224	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1687	26.01296713	142.5524224	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1688	26.01296713	142.5524224	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1689	26.01296713	142.5524224	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1690	23.65092916	129.6083307	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1691	23.65092916	129.6083307	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1692	23.65092916	129.6083307	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1693	23.65092916	129.6083307	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1694	23.65092916	129.4111327	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1695	23.65092916	118.0506135	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1696	23.65092916	122.7794543	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1697	23.65092916	136.0887472	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1698	23.65092916	130.6034042	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1699	23.65092916	131.1341069	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1700	27.97642522	155.744862	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1701	27.97642522	156.0468102	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1702	27.97642522	155.7427997	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1703	27.97642522	155.4387892	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1704	27.97642522	155.1347787	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1705	27.97642522	154.8307682	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1706	27.97642522	154.5267578	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1707	27.97642522	154.2227473	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1708	27.97642522	153.9187368	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1709	27.97642522	153.6147263	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1710	25.16532473	137.9072977	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1711	25.16532473	137.2990833	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1712	25.16532473	136.6908688	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1713	25.16532473	136.0826544	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1714	25.16532473	135.4744399	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1715	25.16532473	134.8662255	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1716	25.16532473	134.2580111	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1717	25.16532473	133.6497966	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1718	25.16532473	133.0417701	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1719	25.16532473	134.4749838	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1720	27.53514306	145.3566308	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1721	27.53514306	147.0838541	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1722	27.53514306	148.4064515	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1723	27.53514306	148.7967013	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1724	27.53514306	149.6399014	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1725	27.53514306	149.6399014	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1726	27.53514306	148.0735772	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1727	27.53514306	149.3577749	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1728	27.53514306	147.2478881	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1729	27.53514306	145.0372827	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1730	26.78224104	141.9551289	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1731	26.78224104	143.4883501	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1732	26.78224104	144.1325178	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1733	26.78224104	143.7024319	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1734	26.78224104	146.9920717	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1735	26.78224104	146.9360107	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
