"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1573	513.5	0.220860215	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1574	587.4	0.252645161	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1575	385.7	0.165892473	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1576	499.7	0.214924731	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1577	504.2	0.216860215	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1578	642.5	0.276344086	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1579	526.5	0.226451613	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1580	442.6	0.190365591	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1581	518.3	0.222924731	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1582	508.5	0.218709677	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1583	503.1	0.216387097	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1584	667.2	0.286967742	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1585	639.3	0.274967742	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1586	569.8	0.245075269	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1587	745.4	0.320602151	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1588	677.6	0.29144086	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1589	506.6	0.217892473	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1590	649.3	0.279268817	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1591	703.7	0.302666667	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1592	455.1	0.195741935	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1593	403.3	0.173462366	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1594	568.2	0.244387097	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1595	732	0.31483871	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1596	796.9	0.342752688	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1597	861.9	0.370709677	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1598	981.6	0.422193548	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1599	1029.7	0.44288172	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1601	754.7	0.324602151	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1602	736.4	0.316731183	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1603	938.6	0.403698925	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1604	758.8	0.326365591	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1605	544	0.233978495	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1607	419.5	0.180430108	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1608	806.5	0.34688172	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1609	924	0.397419355	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1610	693.8	0.298408602	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1611	713.2	0.306752688	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1612	783.2	0.336860215	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1613	939.6	0.404129032	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1615	555.8	0.239053763	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1617	701.8	0.301849462	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1618	783.4	0.336946237	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1619	689.6	0.296602151	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1620	571.3	0.24572043	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1621	520.5	0.223870968	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1622	707.3	0.304215054	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1627	973.5	0.418709677	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1628	1232.3	0.530021505	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1629	1586	0.682150538	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1630	1830.6	0.787354839	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1631	1701	0.731612903	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1632	1058.3	0.455182796	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1633	750.5	0.322795699	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1634	656.1	0.282193548	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1635	745.2	0.320516129	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1636	944.9	0.406408602	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1637	895	0.384946237	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1638	972	0.418064516	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1639	842.4	0.362322581	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1640	696.6	0.299612903	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1641	842.4	0.362322581	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1642	909.9	0.391354839	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1650	1255.5	0.54	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1651	1448.5	0.623010753	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1652	1312.2	0.564387097	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1653	1215	0.522580645	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1654	518.4	0.222967742	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1655	449.5	0.193333333	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1656	753.3	0.324	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1657	990.2	0.425892473	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1658	1004.4	0.432	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1659	1044.9	0.449419355	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1660	1460.7	0.628258065	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1661	1449.9	0.623612903	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1662	1539	0.661935484	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1663	1049.3	0.451311828	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1664	719	0.309247312	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1665	561.6	0.241548387	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1667	723.9	0.311354839	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1668	548.4	0.235870968	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1669	423.2	0.182021505	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1670	546.1	0.23488172	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1672	504.6	0.217032258	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1673	367.2	0.157935484	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1674	445.4	0.191569892	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1675	936.5	0.402795699	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1676	889.1	0.382408602	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1677	720.9	0.310064516	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1678	557.7	0.239870968	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1679	624.8	0.268731183	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1680	480.6	0.175177693	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1681	453.8	0.165409149	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1682	640.8	0.233570257	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1683	506.6	0.184654638	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1684	576.7	0.210205941	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1685	845.8	0.308292327	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1686	426.4	0.155421906	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1687	398.4	0.145215965	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
