"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1360	1.158	0.214927423	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1361	0.658	0.289259785	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1362	0.5	0.219802268	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1363	0.7	0.307723176	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1364	0.632	0.277830067	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1365	0.566	0.210863002	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1366	0.754	0.280902303	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1367	0.77	0.286863095	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1368	0.554	0.206392409	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1369	1.3	0.484314316	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1370	1.625	0.605392895	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1371	1	0.372549474	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1372	1.066	0.40000516	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1373	0.975	0.365858378	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1374	1.2	0.450287234	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1375	0.95	0.356477394	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1376	1.025	0.384620346	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1377	1.1	0.412763298	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1378	0.882	0.330961117	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1379	0.85	0.32466947	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1380	0.9	0.343767674	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1381	1	0.373894418	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1382	0.854	0.319305833	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1383	0.825	0.309572474	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1384	0.716	0.268671383	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1385	0.816	0.308613513	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1386	1.35	0.510573826	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1387	1.032	0.390305325	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1388	1	0.378202834	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1389	1.25	0.472753543	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1390	0.9	0.340382551	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1391	0.858	0.324498032	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1392	0.6	0.2269217	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1393	0.65	0.245831842	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1394	0.675	0.255286913	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1395	0.666	0.251883088	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1396	0.858	0.324498032	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1397	0.716	0.270793229	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1398	0.69	0.260959956	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1399	0.775	0.293107196	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1400	0.782	0.295754616	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1401	0.966	0.365343938	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1402	1.15	0.434933259	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1403	0.766	0.289703371	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1404	0.65	0.245831842	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1405	0.75	0.283652126	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1406	0.75	0.283652126	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1407	0.912	0.344920985	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1408	1.4	0.529483968	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1409	1.25	0.472753543	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1410	0.9	0.340382551	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1411	0.582	0.220114049	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1412	0.654	0.247344654	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1413	0.6	0.208202469	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1414	0.65	0.208364282	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1415	0.95	0.304532412	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1416	1.15	0.368644499	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1417	0.882	0.282734303	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1418	0.875	0.28049038	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1419	0.5	0.160280217	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1420	0.766	0.245549292	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1421	1.04	0.322270089	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1422	0.85	0.263393823	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1423	0.95	0.294381332	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1424	1.216	0.376808105	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1425	1.116	0.345820596	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1426	0.982	0.304297335	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
