"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1254	0.800639497	2.323771384	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1255	0.995570738	2.889538678	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1257	0.919206666	2.667900044	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1258	0.937730204	2.721662651	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1259	1.354764041	3.932059217	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1265	0.993282067	2.882896052	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1266	0.991108168	2.876586541	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1267	1.065953496	3.093817182	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1268	0.783635179	2.274418152	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1269	1.048329243	3.042664654	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1270	0.887494549	2.575858979	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1271	1.000242429	2.903097767	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1272	1.243097439	3.607958726	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1273	1.141460177	3.312967331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1274	1.146427975	3.327385839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1275	1.116852432	3.241545955	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1276	1.139230347	3.306495484	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1277	1.021499658	2.964794622	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1278	1.11244723	3.228760323	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1280	1.026110253	2.964940047	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1281	1.198890445	3.464187482	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1282	1.167140803	3.372447062	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1283	1.204318203	3.479870958	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1284	0.948652996	2.741127719	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1285	0.975547917	2.818840449	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1286	0.832880254	2.406603006	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1287	0.992566268	2.868014883	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1288	0.943538698	2.726349983	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1289	0.953014081	2.753729052	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1290	0.829599189	2.397122386	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1291	0.777278471	2.245941955	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1292	1.013438597	2.928325366	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1293	0.776861418	2.244736881	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1294	0.984785429	2.845532192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1295	1.123021926	3.244965804	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1296	0.97557972	2.818932345	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1297	0.912556023	2.636825713	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1298	1.078570119	3.116522548	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1299	1.114325401	3.219837241	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1300	1.653573163	4.777990746	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1301	1.285335148	3.713968985	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1302	1.059807725	3.062308711	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1303	1.147092064	3.314516339	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1304	0.931913854	2.69276006	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1305	0.890477271	2.573029278	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1306	1.062545134	3.07021844	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1307	1.124230273	3.248457318	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1308	1.170594922	3.38242772	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1309	1.262984158	3.649385919	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1310	1.594128194	4.606224828	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1311	1.473756672	4.258411963	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1312	1.870885971	5.405914933	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1313	1.270113924	3.669987339	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1314	1.420945791	4.105815208	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1315	1.292158402	3.733684741	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1316	1.598029008	4.617496209	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1317	1.602767464	4.631187951	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1318	1.557148556	4.499372363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1319	1.317739146	3.807600163	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1320	1.350154189	3.901263255	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1321	1.154609625	3.336238291	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1322	1.446284422	4.179031045	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1323	1.991922395	5.755649028	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1324	1.461137293	4.221948334	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1325	1.476517833	4.266390323	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1326	1.258636636	3.636823778	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1327	1.300204422	3.756933673	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1328	1.117910704	3.230196955	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
