"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1820	30.52	4.724496	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1821	34.83	5.419548	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1822	37.06	5.796184	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1823	33.24	5.215356	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1824	30.11	4.63694	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1825	29.55	4.636395	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1826	29.15	4.637765	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1827	29.05	4.63638	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1828	28.85	4.636195	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1829	32.9	5.21465	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1830	47.05	7.448015	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1831	50.46	8.028186	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1832	40.77	6.376428	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1833	25.61	3.96955	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1834	28.23	4.34742	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1835	37.38	5.7939	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1836	28.25	4.432425	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1837	22.1	3.47633	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1838	26.96	4.25968	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1839	22.48	3.56308	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1840	22.01	3.47758	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1841	25.39	3.970996	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1842	23.47	3.600298	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1843	22.1	3.4255	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1844	22.68	3.529008	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1845	26.17	4.05635	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1846	36.36	5.74488	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1847	48.73	7.777308	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1848	35.47	5.809986	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1849	34.54	5.68183	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1850	35.49	5.770674	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1851	39.26	6.395454	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1852	50.74	8.153918	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1853	51.32	7.995656	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1854	53.43	8.628945	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1855	58.17	9.691122	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1856	55.04	9.05408	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1857	51.47	8.0473345	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1858	57.63	8.540766	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1859	42.53	6.205127	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1860	37.38	5.599524	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1861	38.53	5.845001	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1862	36.44	5.619048	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1863	41.19	6.273237	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1864	36.87	5.644797	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1865	44.26	6.807188	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1866	41.32	6.202132	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1867	38.23	5.853013	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1868	39.6	6.08652	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1870	43.31	6.648085	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1871	40.1	6.17941	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1873	47.18	7.388388	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1875	51.47	8.435933	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1876	31.04	5.419584	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1877	32.38	5.53698	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1881	38.42	6.762931955	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1882	35.67	6.289232088	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1883	35.69	6.448434147	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1884	33.59	6.04621687	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1885	31.72	5.967886118	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1886	29.71	5.984253854	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1887	28.91	5.92119552	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1888	35.41	7.54767114	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1889	46.69	9.997269574	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1890	46.45	8.896813192	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1891	49.67	10.0720449	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1892	50.3	11.56496926	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1893	45.91	11.78829687	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1894	45.71	14.42638209	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1895	48.33	14.80354373	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1896	48.83	14.51178007	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1897	49.44	16.42786361	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1898	50.5	17.03461942	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1899	50.42	16.74860957	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1900	50.53	16.37862276	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1901	52.11	17.47668204	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1902	54.27	20.59460189	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1903	53.85	20.09593652	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1904	60.98	23.57834236	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Spirits"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1905	64.63	21.17447588	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
