"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1425	2.741583299	5.348545503	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1426	2.41361084	4.708705151	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1427	3.156445649	6.157899045	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1428	3.156445649	6.157899045	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1429	3.156445649	6.157899045	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1430	3.156445649	6.157899045	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1431	4.734668435	9.236848493	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1432	5.835639167	11.38472854	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1438	1.476475753	2.880451507	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1439	2.188577961	4.269689275	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1440	2.367335355	4.618426466	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1441	2.367335355	4.618426466	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1442	2.74241769	5.350173313	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1443	3.156445649	6.157899045	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1444	2.737750506	5.341068119	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1446	2.856583128	5.572898275	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1447	3.055478473	5.960922526	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1448	2.761889923	5.388161625	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1450	2.959167859	5.773030477	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1452	1.633627496	3.187038307	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1453	1.70448157	3.325267278	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1454	1.578222163	3.078948231	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1455	1.578222163	3.078948231	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1456	1.955470834	3.814921376	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1457	1.972778588	3.848687016	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1458	1.972778588	3.848687016	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1459	2.138492197	4.17197713	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1460	2.761889923	5.388161625	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1461	3.654132065	7.128833776	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1462	2.761889923	5.388161625	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1463	2.367335355	4.618426466	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1464	2.534320871	4.944197938	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1465	2.246436089	3.504474192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1466	1.876824025	2.927873796	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1467	2.074028808	3.235516233	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1468	1.374494463	2.144232099	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1469	1.530875815	2.388189369	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1470	1.818501845	2.836890315	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1471	2.264167179	3.53213496	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1472	1.916891761	2.990380069	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1473	1.616575463	2.521882112	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1474	2.367335355	3.693078872	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1475	3.274812449	5.108756829	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1476	3.219574474	5.022584755	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1477	3.156445649	4.924102836	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1478	3.156445649	4.924102836	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1479	2.170056057	3.38532019	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1480	2.460791879	3.838872458	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
