"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1521	5.85	0.18442623	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1522	6.98	0.220050441	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1523	3.9	0.12295082	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1524	4.52	0.142496847	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1525	5.95	0.187578815	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1526	3.28	0.103404792	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1528	5.34	0.168348045	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1530	6.57	0.207124842	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1531	13.55	0.427175284	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1532	11.49	0.36223203	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1533	8	0.25220681	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1534	7.8	0.245901639	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1535	3.18	0.100252207	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1536	2.98	0.0939	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1537	4.31	0.135876419	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1539	5.54	0.174653216	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1540	7.96	0.250945776	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1541	3.73	0.117591425	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1542	3.73	0.117591425	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1543	4.11	0.129571248	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1544	13.55	0.427175284	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1545	20.11	0.633984868	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1546	14.37	0.453026482	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1547	3.69	0.116330391	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1548	3.33	0.104981084	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1549	4.5	0.14186633	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1550	7.23	0.227931904	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1551	4.76	0.150063052	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1552	7.61	0.239911728	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1553	6.28	0.197982346	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1554	5.14	0.162042875	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1555	6.66	0.209962169	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1556	8.37	0.263871375	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1557	14.08	0.443883985	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1558	6.47	0.203972257	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1559	5.14	0.162042875	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1561	7.72	0.243379571	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1562	6.46	0.203656999	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1564	7.18	0.226355612	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1565	6.1	0.192307692	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1566	12.57	0.39627995	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1567	10.41	0.328184111	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1568	8.98	0.283102144	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1569	6.82	0.215006305	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1570	7.9	0.249054224	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1572	15.8	0.498108449	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1573	14.23	0.448612863	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1575	14.26	0.449558638	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1576	8.02	0.252837327	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1577	8.26	0.260403531	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1578	8.26	0.260403531	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1579	7.67	0.241803279	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1581	9.9	0.312105927	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1582	13.08	0.412358134	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1583	13.08	0.412358134	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1584	10.61	0.334489281	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1585	12.73	0.401324086	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1586	33.23	1.047604035	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1589	19.8	0.624211854	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1593	15.55	0.490226986	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1596	26.16	0.824716267	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1598	22.62	0.713114754	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1599	22.62	0.713114754	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1601	11.36	0.35813367	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1602	8.06	0.254098361	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1603	8.9	0.280580076	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1605	9.45	0.297919294	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1606	8.9	0.280580076	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1607	11.95	0.376733922	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1608	10.01	0.31557377	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1609	11.12	0.350567465	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1610	8.06	0.254098361	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1611	10.29	0.324401009	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1615	10.29	0.324401009	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1616	10.29	0.324401009	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1617	10.29	0.324401009	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1618	10.29	0.324401009	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1619	9.08	0.286254729	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1620	16.94	0.534047919	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1621	16.94	0.534047919	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Barley"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1622	18.15	0.572194199	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
