"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Bread"	""	"Wollongong"	"Loaf"	"Loaf"	"English Pence"	"Silver"	1828	6.83	2.977287549	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Bread"	""	"Wollongong"	"Loaf"	"Loaf"	"English Pence"	"Silver"	1829	6.22	2.711380462	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Bread"	""	"Wollongong"	"Loaf"	"Loaf"	"English Pence"	"Silver"	1830	4.21	1.835194814	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Bread"	""	"Wollongong"	"Loaf"	"Loaf"	"English Pence"	"Silver"	1831	3.88	1.691343439	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Bread"	""	"Wollongong"	"Loaf"	"Loaf"	"English Pence"	"Silver"	1832	3.38	1.473386811	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Bread"	""	"Wollongong"	"Loaf"	"Loaf"	"English Pence"	"Silver"	1833	3.15	1.373126761	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Bread"	""	"Wollongong"	"Loaf"	"Loaf"	"English Pence"	"Silver"	1834	5.58	2.432395977	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Bread"	""	"Wollongong"	"Loaf"	"Loaf"	"English Pence"	"Silver"	1835	4.85	2.114179299	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Bread"	""	"Wollongong"	"Loaf"	"Loaf"	"English Pence"	"Silver"	1836	5.7	2.484705568	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Bread"	""	"Wollongong"	"Loaf"	"Loaf"	"English Pence"	"Silver"	1837	4.82	2.101101902	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Bread"	""	"Wollongong"	"Loaf"	"Loaf"	"English Pence"	"Silver"	1838	4.55	1.983405322	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Bread"	""	"Wollongong"	"Loaf"	"Loaf"	"English Pence"	"Silver"	1839	9.17	3.997324572	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Bread"	""	"Wollongong"	"Loaf"	"Loaf"	"English Pence"	"Silver"	1840	7.63	3.326018155	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Bread"	""	"Wollongong"	"Loaf"	"Loaf"	"English Pence"	"Silver"	1841	5.54	2.414959447	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Bread"	""	"Wollongong"	"Loaf"	"Loaf"	"English Pence"	"Silver"	1842	4.34	1.891863538	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Bread"	""	"Wollongong"	"Loaf"	"Loaf"	"English Pence"	"Silver"	1843	3.35	1.460309413	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Bread"	""	"Wollongong"	"Loaf"	"Loaf"	"English Pence"	"Silver"	1844	2.92	1.272866712	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Bread"	""	"Wollongong"	"Loaf"	"Loaf"	"English Pence"	"Silver"	1845	2.81	1.224916254	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Bread"	""	"Wollongong"	"Loaf"	"Loaf"	"English Pence"	"Silver"	1846	3.71	1.617238186	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Bread"	""	"Wollongong"	"Loaf"	"Loaf"	"English Pence"	"Silver"	1847	3.19	1.390563292	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Bread"	""	"Wollongong"	"Loaf"	"Loaf"	"English Pence"	"Silver"	1848	3.17	1.381845027	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Bread"	""	"Wollongong"	"Loaf"	"Loaf"	"English Pence"	"Silver"	1849	2.75	1.198761458	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Bread"	""	"Wollongong"	"Loaf"	"Loaf"	"English Pence"	"Silver"	1850	2.5	1.089783144	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
