"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1648	8.39	0.862492	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1649	9.09	0.934452	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1650	10.58	1.087624	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1651	9.41	0.967348	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1652	12	1.2336	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1653	8.55	0.87894	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1654	6.01	0.617828	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1655	4.27	0.438956	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1656	5.49	0.564372	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1657	5.82	0.598296	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1658	4.98	0.511944	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1659	7.03	0.722684	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1660	6.37	0.620438	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1661	7.52	0.732448	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1662	10.57	1.029518	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1663	9.57	0.932118	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1664	6.77	0.659398	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1665	6.16	0.599984	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1666	6.04	0.588296	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1667	5.07	0.493818	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1668	4.77	0.464598	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1669	4.78	0.465572	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1670	4.37	0.425638	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1671	4.2	0.40908	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1672	4.96	0.483104	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1673	7.1	0.69154	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1674	8.06	0.785044	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1675	9.34	0.909716	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1676	7.71	0.750954	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1677	5.51	0.536674	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1678	5.05	0.49187	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1679	5.62	0.547388	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1680	5.73	0.558102	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1681	5.12	0.498688	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1682	4.72	0.453592	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1683	4.92	0.472812	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1684	4.34	0.417074	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1685	7.34	0.705374	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1686	4.39	0.421879	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1687	3.8	0.36518	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1688	3.83	0.368063	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1689	3.62	0.347882	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1690	5.16	0.495876	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1691	4.13	0.396893	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1692	4.28	0.411308	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1693	8.08	0.776488	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1694	8.32	0.799552	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1695	6.3	0.60543	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1696	6.18	0.593898	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1697	7.03	0.675583	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1698	5.05	0.485305	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1699	12.51	1.202211	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1700	10.11	0.971571	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1701	6.07	0.583327	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1702	6.88	0.661168	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1703	5.08	0.488188	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1704	4.51	0.433411	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1705	4.09	0.393049	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1706	4.25	0.408425	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1707	4.09	0.393049	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1708	4.09	0.393049	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1709	6.25	0.600625	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1710	13.27	1.275247	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1711	6.64	0.638104	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1712	6.42	0.616962	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1713	5.4	0.51894	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1714	7.03	0.675583	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1715	6.16	0.591976	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1716	4.21	0.404581	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1717	4.55	0.437255	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1718	5.61	0.539121	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1719	4.48	0.430528	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1720	4.47	0.429567	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1721	4.62	0.443982	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1722	3.99	0.383439	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1723	4.09	0.393049	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1724	4.83	0.464163	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1725	5.55	0.533355	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1726	4.89	0.469929	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1727	5.45	0.523745	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1728	4.87	0.468007	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1729	4.47	0.429567	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1730	4.32	0.415152	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1731	4.52	0.434372	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1732	4.13	0.396893	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1733	3.71	0.356531	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1734	4.13	0.396893	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1735	5.3	0.50933	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
"Wheat"	""	"Arnhem"	"Hectolitre"	"Litre"	"Dutch Guilder"	"Silver"	1736	4.6	0.44206	"(ECPdb)"	"(C.A. Verrijn Stuart) (Marktprijzen van Granen te Arnhem in de jaren 1544-1901) (Bijdragen tot de Statistiek van Nederland new series vol. 26-1903) (p19-25)"
