"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1807	0.5	0.35011125	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1808	0.4	0.291869994	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1809	0.333	0.241906947	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1811	0.367	0.25934064	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1812	0.45	0.329917333	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1813	0.511	0.378241763	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1814	0.626	0.42871215	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1815	0.5	0.347053079	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1816	0.45	0.312347771	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1817	0.394	0.271034014	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1819	0.666	0.464236818	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1820	0.611	0.433754139	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1821	0.5	0.363223644	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1822	0.5	0.359828039	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1823	0.563	0.405166372	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1824	0.383	0.275628278	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1825	0.431	0.307298977	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1826	0.455	0.327443515	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1827	0.362	0.259303448	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1828	0.418	0.30081624	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1829	0.333	0.239645474	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1831	0.261	0.186956353	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1832	0.375	0.26861545	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1833	0.4	0.290578915	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1835	0.5	0.358153933	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1836	0.375	0.26861545	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1837	0.442	0.318087986	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1838	0.526	0.378539097	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1839	0.5	0.354954287	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1840	0.341	0.242078824	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1841	0.438	0.313742846	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1842	0.408	0.29499858	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1843	0.446	0.32399549	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1844	0.383	0.275628278	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1845	0.273	0.19832011	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1846	0.371	0.268246258	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1847	0.345	0.248281347	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1848	0.326	0.234607881	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1849	0.375	0.26861545	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1850	0.42	0.29945608	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1851	0.426	0.299145112	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1852	0.434	0.307038517	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1853	0.48	0.334585094	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1854	0.597	0.41614021	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1855	0.675	0.473997537	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1856	0.442	0.310380609	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1857	0.779	0.543003725	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1858	0.533	0.374282499	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1859	0.851	0.588859192	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
"Maize"	""	"West Virginia"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1860	0.691	0.481663125	"(gpih.ucdavis.edu)"	"(Donald R. Adams Jr.) (Prices and Wages in Antebellum America: The West Virginia Experience) (Journal of Economic History 52-01) (March 1992) (p206-16)"
