"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1416	105.33	0.422057881	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1417	118.75	0.475831894	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1418	50.5	0.202353774	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1419	52	0.208364282	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1420	48	0.19233626	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1421	80.5	0.311811805	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1422	70	0.2711407	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1423	58	0.224659437	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1424	71	0.275014139	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1425	73	0.282761016	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1426	79	0.306001647	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1427	98.5	0.3815337	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1428	82	0.317621963	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1429	89.75	0.347641112	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1430	95	0.262840475	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1431	145	0.526545556	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1432	86	0.312295985	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1433	121	0.439393188	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1434	87.5	0.317743008	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1435	61	0.221512269	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1436	57	0.206986874	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1437	69	0.250563058	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1438	90	0.32682138	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1439	81	0.294139242	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1440	99	0.359503518	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1444	40	0.145253947	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
"Wheat"	""	"Valenciennes"	"Valenciennes Muid"	"Litre"	"Tours shilling"	"Silver"	1445	38.33	0.139189594	"(ECPdb)"	"(Gerard Sivery) (Structures Agraires et Vie Rurale Dans Le Hainaut A La Fin Du Moyen Age Volume 2) (Lille: Presses Universitaires de Lille-1977) (Table 19-p517)"
