"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1387	4.04	0.124083522	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1388	3.91	0.120090735	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1390	6.2	0.17380505	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1391	3.5	0.0937	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1392	5.75	0.147174302	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1393	4	0.0981	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1394	3	0.0706	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1404	19.51	0.442813783	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1405	30	0.680902793	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1414	2	0.044151061	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1416	7.5	0.16556648	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1418	17.5	0.363608939	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1419	5	0.100344134	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1420	4	0.0794	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1421	4.31	0.0846	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1426	8	0.156982346	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1427	3	0.0589	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1428	12	0.23547352	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1429	14	0.274719106	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1430	8	0.156982346	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1432	13.73	0.269420952	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1443	9.43	0.158609439	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1444	11.46	0.192753359	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1447	7.25	0.12194257	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1448	6.46	0.108655035	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1449	6	0.0981	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1451	5.04	0.0802	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1452	4.5	0.070644469	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1453	5	0.0785	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1454	6.65	0.104396827	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1455	6.79	0.106594655	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1456	8.13	0.119651799	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1457	8	0.117738547	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1459	9.43	0.138784313	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1460	22	0.323781006	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1475	6.38	0.0683	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1479	7.39	0.0842	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1480	8.72	0.0994	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1481	4	0.0456	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1482	6.33	0.0721	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1483	24	0.273455196	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1486	14	0.159515531	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1487	9.42	0.107331164	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1488	8.22	0.0937	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1489	7.5	0.0855	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1490	5.77	0.0657	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1491	16.67	0.185750364	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1492	16	0.178284693	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1493	13.49	0.150316282	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1494	9.69	0.107973667	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1495	7.78	0.0867	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1496	5.64	0.0628	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1497	8.91	0.0954	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1498	11.41	0.122121421	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1499	11.81	0.126402628	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1500	7.75	0.0829	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1501	8.2	0.0878	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1502	8.62	0.0923	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1503	10.09	0.107993439	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1504	11	0.117733184	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1505	12.16	0.130148684	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1507	7	0.0749	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1508	7.17	0.0767	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1509	7	0.0749	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1510	10.8	0.115592581	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1511	7.21	0.0772	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1513	7.27	0.0778	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1514	10	0.107030168	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1516	10	0.107030168	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1517	10.51	0.112488706	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1518	15.11	0.161722583	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1519	12.5	0.133787709	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1520	13	0.139139218	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1521	10.4	0.111311374	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1522	9.74	0.104247383	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1523	9.08	0.097183392	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1524	9.08	0.097183392	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1525	14.37	0.153802351	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1526	12.52	0.120214382	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
