"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	"British Imperial"	"Mandalay"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1905	2.357	1.129051904	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Mandalay"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1906	2.751	1.204026758	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Mandalay"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1907	4.107	1.830466371	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Mandalay"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1908	5.602	3.050910549	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Mandalay"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1909	4.115	2.321940494	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Mandalay"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1910	4.387	2.354058837	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Mandalay"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1911	4.224	2.304800956	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Mandalay"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1912	4.957	2.360327989	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Mandalay"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1913	4.614	2.242950116	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Mandalay"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1914	4.932	2.621852422	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
