"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1666	0.422703629	10.86234197	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1667	0.349206349	8.973660317	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1668	0.317460317	8.157873016	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1669	0.603174603	15.49995873	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1670	0.412410684	10.59784108	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1671	0.329764981	8.474069644	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1672	0.414948131	10.66304662	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1673	0.317460317	8.119210111	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1674	0.310077519	7.931265432	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1675	0.382850242	9.628893735	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1676	0.64877915	16.67187244	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1677	0.324816795	8.123905467	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1678	0.244359302	6.326235289	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1679	0.24691358	6.345012346	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1680	0.263157895	6.315772657	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1681	0.380877626	9.63029727	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1682	0.283939663	7.150553043	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1683	0.333333333	8.157873016	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1684	0.285333333	7.332296267	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1685	0.798007469	20.55784	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1686	0.723236193	18.38868884	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1687	0.380952381	9.789447619	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1688	0.316723821	8.13894705	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1689	0.524934383	13.48939633	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1690	0.473467267	12.16683041	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1691	0.333367609	8.566647465	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1692	0.24	6.167352	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1693	0.253333333	6.509982667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1694	0.28	7.195244	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1695	0.253333333	6.509982667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1696	0.367400261	10.10207837	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1697	0.279889835	7.677900943	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1698	0.206298848	5.579642854	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1699	0.438804287	11.10694411	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1700	0.317460317	8.063014027	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1701	0.524258242	12.92374139	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1702	0.46993007	11.40894926	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1703	0.318214197	8.057851247	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1704	0.314250182	7.928802306	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1705	0.553806089	14.18509717	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1706	0.594719672	15.29532636	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1707	0.342484402	8.833077051	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1708	0.269829191	6.980961824	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1709	0.232282909	5.840513506	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1710	0.234276772	6.106089959	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1711	0.209375102	5.303119175	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1712	0.371542087	9.469065697	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1713	0.482074916	12.77588971	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1714	0.792422296	20.49123611	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1715	0.719668183	18.13683637	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1716	0.833384364	21.65746845	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1717	0.808353886	21.45313813	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1718	0.662734125	19.92236987	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1719	0.559434387	14.56870326	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1720	0.329525824	8.418935709	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1721	0.317162724	8.092268203	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1722	0.379579368	9.652851477	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1723	0.393976895	10.05767507	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1724	0.554922388	14.19323555	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1725	0.727679389	18.96069234	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1726	0.552209775	14.10707745	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Hops"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1727	0.329347388	8.322189205	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
