"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1454	0.27	15.86304	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1456	0.24	14.10048	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1457	0.24	14.10048	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1459	0.2325	13.65984	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1460	0.24	14.10048	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1461	0.24	14.10048	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1462	0.24	14.10048	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1463	0.24	14.10048	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1464	0.24	14.10048	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1465	0.24	14.10048	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1466	0.24	12.27264	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1467	0.24	12.01152	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1468	0.24	12.01152	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1469	0.24	12.01152	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1470	0.24	12.01152	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1471	0.222	11.110656	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1472	0.198	9.909504	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1473	0.198	9.909504	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1476	0.216	9.517824	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1477	0.21	8.22528	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1478	0.234	9.165312	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1479	0.24	9.40032	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1480	0.255	9.7104	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1481	0.24	9.1392	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1482	0.228	8.186112	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1483	0.216	7.755264	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1484	0.234	7.892352	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1485	0.228	7.44192	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1486	0.27	8.8128	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1487	0.3	9.4656	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1488	0.3	6.3104	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1491	0.24	12.79488	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1492	0.2415	10.247328	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1495	0.252	9.047808	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1496	0.264	9.478656	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1497	0.252	9.047808	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1498	0.24	8.61696	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1499	0.225	8.0784	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1500	0.216	7.755264	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1501	0.24	8.61696	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1502	0.237	8.509248	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1503	0.234	8.401536	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1504	0.24	8.61696	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1505	0.261	9.370944	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1506	0.267	9.586368	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1507	0.279	10.017216	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1508	0.264	9.478656	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1509	0.27	9.69408	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1510	0.294	10.555776	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1511	0.3	10.7712	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1512	0.3	10.7712	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1513	0.315	11.30976	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1514	0.306	10.986624	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1515	0.3	10.7712	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1516	0.318	11.417472	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1517	0.312	11.202048	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1518	0.312	11.202048	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1519	0.318	11.417472	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1520	0.36	12.92544	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1521	0.378	13.160448	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1522	0.3465	12.063744	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1523	0.36	12.53376	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1524	0.42	14.62272	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1525	0.387	12.210624	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1526	0.36	10.96704	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1527	0.396	13.787136	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1528	0.432	15.040512	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1529	0.39	13.57824	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1530	0.36	12.53376	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1531	0.354	12.324864	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1532	0.354	12.324864	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1533	0.354	12.324864	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1534	0.3495	12.168192	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1535	0.342	11.907072	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1536	0.354	12.324864	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1537	0.36	12.53376	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1538	0.36	12.53376	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1539	0.36	12.53376	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1540	0.36	12.53376	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1541	0.378	13.160448	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1542	0.39	13.57824	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1543	0.39	13.57824	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1544	0.39	13.57824	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1545	0.39	13.57824	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1546	0.39	13.57824	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1547	0.39	13.57824	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
