"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1706	12.76	0.5742	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1707	11.25	0.50625	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1708	11.58	0.5211	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1709	13.95	0.62775	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1710	13.14	0.5913	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1714	10.24	0.4608	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1715	9.42	0.4239	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1716	9.7	0.4365	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1717	10.65	0.47925	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1718	10.16	0.4572	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1719	9.36	0.4212	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1720	8.08	0.3636	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1721	7.71	0.34695	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1722	6.48	0.2916	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1723	6.01	0.27045	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1724	5.52	0.2484	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1725	6.2	0.279	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1726	7.89	0.35505	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1727	8.52	0.3834	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1728	8.53	0.38385	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1729	10.11	0.45495	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1730	8.97	0.40365	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1731	8.19	0.36855	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1732	8.1	0.3645	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1733	11.11	0.49995	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1734	14.32	0.6444	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1735	14.8	0.666	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1736	13.4	0.603	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1737	9.87	0.44415	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1738	8.35	0.37575	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1739	9.01	0.40545	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1740	10.31	0.46395	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1741	10.59	0.47655	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1742	10.92	0.4914	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1743	11.32	0.5094	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1744	11.04	0.4968	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1745	10.81	0.48645	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1746	12.1	0.5445	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1747	13.71	0.61695	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1748	13.13	0.59085	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1749	11.71	0.52695	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1750	12.78	0.5751	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1751	13.72	0.6174	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1752	13.49	0.60705	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1753	10.39	0.46755	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1754	8.81	0.39645	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1755	9.82	0.4419	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1756	12.07	0.54315	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1757	11.38	0.5121	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1758	10.47	0.47115	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1759	11.7	0.5265	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1760	12.43	0.55935	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1761	9.71	0.43695	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1762	8.6	0.387	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1763	9.93	0.44685	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1764	12.11	0.54495	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1765	12.37	0.55665	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1766	15.72	0.7074	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1767	15.85	0.71325	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1768	15.35	0.69075	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1769	11.86	0.5337	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1770	10.72	0.4824	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1771	12.52	0.5634	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1772	16.01	0.72045	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1773	19.09	0.85905	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1774	21.17	0.95265	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1775	17.92	0.8064	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1776	12.28	0.5526	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1777	12.83	0.57735	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1778	15.36	0.6912	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1779	14.86	0.6687	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1780	12.64	0.5688	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1781	11.92	0.5364	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1782	15.42	0.6939	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1783	18	0.81	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1784	15.77	0.70965	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1785	14.86	0.6687	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1786	13.53	0.60885	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1787	15.4	0.693	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1788	15.91	0.71595	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1789	18.52	0.8334	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Brescia"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1790	15.84	0.7128	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
