"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1282	59.25	0.279921004	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1283	64.38	0.304157202	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1284	40.88	0.193133682	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1285	49.63	0.234472227	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1286	44.88	0.212031302	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1287	27.25	0.12874004	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1288	22.13	0.104551086	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1289	34.38	0.162425048	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1290	67.38	0.318330418	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1291	51.25	0.242125763	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1292	47	0.222047041	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1293	82.88	0.391558697	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1294	95.63	0.451794863	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1295	62	0.292913118	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1296	45.63	0.215574606	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1297	36.75	0.173621889	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1298	48.5	0.229133649	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1299	49.63	0.234472227	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1300	42.63	0.201401391	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1301	43.75	0.206692724	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1302	49.25	0.232676953	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1303	34	0.160629774	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1304	55.63	0.262818657	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1305	48.25	0.227952548	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1306	36.75	0.173621889	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1307	49.75	0.235039155	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1308	68.5	0.323621751	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1309	68	0.321259549	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1310	71.25	0.336613865	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1311	46	0.217322636	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1312	42	0.198425015	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1313	51.5	0.243306864	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1314	89	0.420472057	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1315	143.63	0.678566309	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1316	171.25	0.809054378	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1317	68.63	0.324235924	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1318	43.13	0.203763593	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1319	51.5	0.243306864	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1320	65	0.307086333	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1321	124.38	0.58762151	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1322	84	0.396850031	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1323	67	0.316535144	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1324	74	0.34960598	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1325	45	0.212598231	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1326	35.38	0.167149453	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1327	42.88	0.202582492	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1328	53.13	0.251007645	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1329	49.88	0.235653328	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1330	62.5	0.295275321	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1331	69.5	0.328346157	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1332	41.75	0.197243914	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1333	29.13	0.137621921	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1334	31.75	0.149999863	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1335	44.5	0.210236028	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1336	38	0.179527395	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1337	31	0.146456559	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1338	22.88	0.108094389	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1339	50.38	0.23801553	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1340	38	0.179527395	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1341	34.63	0.16360615	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1342	41.75	0.197243914	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1343	45.38	0.204907067	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1344	32.75	0.141612042	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1345	33.75	0.14470972	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1346	55.5	0.235984036	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1347	62.38	0.265237553	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1348	33.63	0.14299357	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1349	45.13	0.191891163	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1350	63	0.267873771	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1351	92.5	0.353534137	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1352	64.25	0.2455629	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1353	33.38	0.127578048	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1354	39.38	0.150509992	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1355	54.25	0.207342994	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1356	56.5	0.215942473	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1357	59.25	0.226452947	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1358	45.38	0.173441936	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1359	38.5	0.147146641	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1360	51.38	0.19637388	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
