"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1872	2.097542686	0.669834581	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1873	3.303066807	1.022774616	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1874	3.372693004	1.08638953	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1875	2.8070273	0.861419002	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1876	3.257340312	1.078471619	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1877	3.38984229	1.061050995	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1878	3.80953705	1.163321359	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1879	3.846167214	1.200958784	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1880	2.797212519	0.856760375	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1881	2.380960656	0.754224761	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1882	2.500008689	0.768623424	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1883	2.531654369	0.796636404	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1884	3.401372366	1.039335876	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1885	4.020114475	1.237777498	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1886	2.808998527	0.88088483	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1887	2.23090569	0.689351205	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1888	2.408196209	0.762995773	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1897	5.236	2.354524716	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1898	3.883	1.911639398	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1899	3.376	1.639477556	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1900	3.627	1.693015193	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1901	4.264	2.076076397	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1902	4.065	2.250914453	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1903	4.233	2.317934439	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1904	4.26	2.141603733	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1905	4.706	2.254271643	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1906	5.07	2.218980612	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1907	6.098	2.717843665	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1908	6.309	3.435950491	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1909	5.155	2.908773572	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1910	4.89	2.623968022	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1911	4.689	2.558525493	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1912	5.355	2.549839899	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1913	6.19	3.009072652	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Calcutta"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1914	6.483	3.446364406	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
