"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1886	10.44	0.522	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1887	10.23	0.5115	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1888	10.73	0.5365	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1889	10.78	0.539	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1890	11.32	0.566	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1891	11.65	0.5825	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1892	10.14	0.507	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1893	10.7	0.535	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1894	10.29	0.5145	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1895	9.24	0.462	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1896	9.59	0.4795	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1897	10.62	0.531	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1899	10.76	0.538	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1900	10.74	0.537	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1901	10.7	0.535	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1902	10.74	0.537	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1903	10.72	0.536	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1904	10.33	0.5165	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1905	11.19	0.5595	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1906	11.44	0.572	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1907	11.84	0.592	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1908	11.85	0.5925	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1909	12.49	0.6245	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1910	11.61	0.5805	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1912	13.31	0.6655	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Barley"	""	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1913	13.3	0.665	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
