"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oilcake"	""	"Tokyo"	"Tokyo Kwan"	"Kilogram"	"United States Dollar"	"Silver"	1901	0.355	0.0117	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Oilcake"	""	"Tokyo"	"Tokyo Kwan"	"Kilogram"	"United States Dollar"	"Silver"	1902	0.336	0.00991	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Oilcake"	""	"Tokyo"	"Tokyo Kwan"	"Kilogram"	"United States Dollar"	"Silver"	1903	0.355	0.0108	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Oilcake"	""	"Tokyo"	"Tokyo Kwan"	"Kilogram"	"United States Dollar"	"Silver"	1904	0.417	0.0133	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Oilcake"	""	"Tokyo"	"Tokyo Kwan"	"Kilogram"	"United States Dollar"	"Silver"	1905	0.464	0.0158	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Oilcake"	""	"Tokyo"	"Tokyo Kwan"	"Kilogram"	"United States Dollar"	"Silver"	1906	0.468152125	0.0176	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Oilcake"	""	"Tokyo"	"Tokyo Kwan"	"Kilogram"	"United States Dollar"	"Silver"	1907	0.506559284	0.0187	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Oilcake"	""	"Tokyo"	"Tokyo Kwan"	"Kilogram"	"United States Dollar"	"Silver"	1908	0.414174497	0.0123	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Oilcake"	""	"Tokyo"	"Tokyo Kwan"	"Kilogram"	"United States Dollar"	"Silver"	1909	0.407946309	0.0118	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Oilcake"	""	"Tokyo"	"Tokyo Kwan"	"Kilogram"	"United States Dollar"	"Silver"	1910	0.451543624	0.0136	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Oilcake"	""	"Tokyo"	"Tokyo Kwan"	"Kilogram"	"United States Dollar"	"Silver"	1911	0.494102908	0.0148	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Oilcake"	""	"Tokyo"	"Tokyo Kwan"	"Kilogram"	"United States Dollar"	"Silver"	1912	0.506559284	0.0174	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Oilcake"	""	"Tokyo"	"Tokyo Kwan"	"Kilogram"	"United States Dollar"	"Silver"	1913	0.489950783	0.0165	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Oilcake"	""	"Tokyo"	"Tokyo Kwan"	"Kilogram"	"United States Dollar"	"Silver"	1914	0.447391499	0.0137	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
