"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1753	4.5	1.219917283	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1754	3.5	0.948824554	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1761	5	1.355463648	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1762	4.5	1.219917283	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1763	15	4.066390945	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1764	5	1.355463648	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1765	4.96	1.344619939	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1766	5	1.355463648	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1770	2.9	0.786168916	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1771	3.5	0.948824554	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1772	5	1.329614715	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1773	4.5	1.196653243	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1774	4	1.063691772	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1775	4.7	1.249837832	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1776	4	1.063691772	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1777	4.75	1.263133979	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1778	4	1.063691772	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1779	5.5	1.462576186	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1780	4	1.063691772	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1784	5	1.329614715	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1785	4.7	1.249837832	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1786	5	1.329614715	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1801	4.5	1.187445581	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1802	5.6	1.477710057	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1803	4.4	1.161057902	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Salt"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1804	4.5	1.187445581	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
