"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1359	52.25	0.0851	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1360	54.5	0.0887	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1361	55.25	0.0899	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1362	65.25	0.106229733	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1363	62.63	0.101964263	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1364	50.25	0.0818	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1365	50.63	0.0824	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1366	57.13	0.093	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1367	49.63	0.0808	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1368	55.5	0.0904	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1369	101.25	0.16483924	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1370	54	0.0879	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1371	49.88	0.0812	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1372	57.88	0.0942	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1373	46.63	0.0759	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1374	58.25	0.0948	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1375	60	0.0977	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1376	45.25	0.0737	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1377	37.88	0.0617	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1378	30.5	0.0497	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1379	33	0.0537	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1380	43.38	0.0706	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1381	40	0.0651	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1382	36.63	0.0596	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1383	47.38	0.0771	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1384	37	0.0602	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1385	38.5	0.0627	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1386	35.5	0.057795487	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1387	32.13	0.0523	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1388	34.38	0.056	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1389	36.38	0.0592	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1390	68.25	0.111113858	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1391	40.88	0.066554352	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1392	28.38	0.0462	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1393	32.13	0.0523	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1394	38.38	0.0625	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1395	38.25	0.0623	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1396	39.63	0.0645	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1397	52.63	0.0857	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1398	40.63	0.066147342	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1399	42.75	0.06959879	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1400	75.63	0.123128807	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1401	54.5	0.0887	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1402	52.5	0.0855	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1403	50.75	0.0826	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1404	40.75	0.0663	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1405	32.5	0.0529	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1406	35	0.057	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1407	43	0.07	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1408	52.75	0.0859	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1409	65	0.105822722	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1410	50	0.081402094	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1411	39.25	0.063900644	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1412	35.5	0.057795487	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1413	39.25	0.063900644	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1414	44.25	0.072	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1415	54.5	0.0887	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1416	54	0.0879	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1417	44.25	0.072	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1418	43	0.07	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1419	50.75	0.0826	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1420	40	0.0651	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1421	40.25	0.0655	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1422	44.75	0.0729	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1423	41	0.0667	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1424	39.5	0.0643	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1425	37.5	0.0611	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1426	39.75	0.0647	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1427	37.75	0.0615	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1428	56.75	0.0924	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1429	52.5	0.0855	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1430	40.25	0.0655	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1431	37	0.0602	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1432	44.5	0.0724	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1433	50.75	0.0826	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1434	34	0.0554	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1435	29	0.0472	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1436	36.75	0.0598	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1437	48	0.0781	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1438	80.75	0.131464382	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1439	62.25	0.101345607	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1440	36	0.0586	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1441	28.5	0.046399194	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1442	38.75	0.0631	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1443	37.5	0.0611	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1444	29.5	0.048	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1445	31.5	0.0513	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1446	34.5	0.0562	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1447	38.75	0.0631	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1448	37.5	0.0611	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1449	34.25	0.0558	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1450	38.5	0.0627	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1451	36	0.0586	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1452	35.5	0.057795487	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1453	42.5	0.0692	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1454	33.5	0.0545	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1455	37.25	0.0606	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1456	34.75	0.0566	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
