"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1756	2.044989775	9.108099973	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1757	2.019427403	8.994248724	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1758	2.377300613	10.58816622	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1759	2.147239264	9.563504972	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1760	3.04192229	13.54829871	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1761	2.914110429	12.97904246	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1762	2.786298569	12.40978621	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1763	2.377300613	10.58816622	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1764	2.139059305	9.527072572	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1765	1.840490798	8.197289976	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1766	1.687116564	7.514182478	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1767	1.789366053	7.969587477	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1768	1.720858896	7.664466127	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1769	1.63599182	7.286479979	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1770	1.840490798	8.197289976	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1771	1.738241309	7.741884977	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1772	1.738241309	7.741884977	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1773	1.840490798	8.197289976	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1774	1.874233129	8.347573625	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1775	1.840490798	8.197289976	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1776	2.011247444	8.957816324	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1777	2.011247444	8.957816324	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1778	2.351738241	10.47431497	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1779	2.420245399	10.77943632	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1780	2.45398773	10.92971997	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1781	2.927402863	13.03824511	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1782	2.944785276	13.11566396	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1783	2.483640082	11.06178742	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1784	2.220858896	9.891396571	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1785	2.18404908	9.727450771	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1786	2.044989775	9.108099973	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1787	2.105316973	9.376788922	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1788	2.198364008	9.791207471	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1789	2.249488753	10.01890997	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1790	2.632924335	10.90581121	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1791	2.556237219	9.677356222	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1798	4.9	22.05	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1799	4.4	19.8	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1800	4	18	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1802	2.6	11.7	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1803	3.1	13.95	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1804	3.8	17.1	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1805	3.9	17.55	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1807	3.5	15.75	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1808	6	27	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1809	6.2	27.9	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1810	8.3	37.35	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1811	9.2	41.4	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1812	11.6	52.2	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1815	3.7	16.65	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1816	3.3	14.85	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1817	3.2	14.4	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1818	3	13.5	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1819	2.8	12.6	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1820	2.7	12.15	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p128)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1835	1.9	8.55	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p410)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1840	1.68	7.56	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p337-9-p472)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1841	1.58899574	7.150480828	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p337-9-p472)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1842	1.528667072	6.879001826	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p337-9-p472)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1843	1.358928789	6.11517955	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p337-9-p472)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1844	1.500036519	6.750164334	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p337-9-p472)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1846	1.58899574	7.150480828	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p337-9-p472)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1847	1.578770542	7.104467438	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p337-9-p472)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1848	1.429482654	6.432671942	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p337-9-p472)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1849	1.578770542	7.104467438	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p337-9-p472)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1850	1.609446135	7.242507608	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p337-9-p472)"
"Sugar"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1851	1.548094948	6.966427267	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p337-9-p472)"
