"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1660	0.0106	0.263418113	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1661	0.00971	0.243538432	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1662	0.00942	0.239576959	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1663	0.00968	0.242899699	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1664	0.0103125	0.266335082	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1665	0.00833	0.212123939	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1666	0.0069	0.177433738	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1667	0.00655	0.168256131	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1668	0.00672	0.172779145	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1669	0.00714	0.183552143	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1670	0.00722	0.185534959	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1671	0.00794	0.203946825	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1672	0.00694	0.178453472	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1673	0.00661	0.169150211	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1674	0.0063	0.161103829	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1675	0.00533	0.134156511	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1676	0.00517	0.132769383	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1677	0.0055	0.137510585	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1678	0.0054	0.139832945	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1679	0.0041	0.105365939	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1680	0.00617	0.148025922	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1681	0.00613	0.155110161	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1682	0.00638	0.160608125	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1683	0.00628	0.153613795	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1684	0.00625	0.160608125	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1685	0.00582	0.149900917	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1686	0.00688	0.174811565	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1687	0.00625	0.160608125	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1688	0.0075625	0.194335831	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1689	0.006328125	0.162615727	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1690	0.006	0.1541838	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1691	0.00625	0.160608125	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1692	0.005	0.1284865	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1693	0.00583	0.149900917	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1694	0.00663	0.170397573	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1695	0.00667	0.171315333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1696	0.00557	0.153159632	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1697	0.00613	0.168020808	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1698	0.00618	0.16703245	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1699	0.00761	0.19272975	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1700	0.00654	0.16600323	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1701	0.00673	0.16600323	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1702	0.00957	0.232404522	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1703	0.00676	0.171073817	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1704	0.00621	0.156793359	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1705	0.00593	0.151776632	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1706	0.00644	0.165578066	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1707	0.0063	0.162531973	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1708	0.00622	0.161010652	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1709	0.00662	0.166529162	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1710	0.0065	0.169437089	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1711	0.00624	0.158039975	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1712	0.00802	0.204410341	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1713	0.009	0.238629643	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1714	0.00795	0.205502522	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1715	0.00959	0.241726424	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1716	0.00782	0.203144787	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1717	0.00552	0.146562548	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1718	0.00517	0.155349681	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1719	0.00729	0.189747996	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1720	0.00919	0.234678539	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1721	0.00862	0.22001113	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1722	0.00683	0.173630405	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1723	0.00785	0.200316358	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1724	0.00888	0.227007951	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1725	0.0092	0.239713619	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1726	0.00975	0.249041735	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1727	0.00911	0.230262545	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Horse shoes"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1728	0.00889	0.22581177	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
