"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1725	20.25	0.525974026	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1726	16.74	0.434805195	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1727	11.61	0.301558442	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1728	11.88	0.308571429	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1729	11.88	0.308571429	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1730	13.1	0.34025974	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1731	11.61	0.301558442	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1732	12.15	0.315584416	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1733	8.91	0.231428571	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1734	10.26	0.266493506	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1735	9.45	0.245454545	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1736	12.15	0.315584416	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1737	16.2	0.420779221	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1738	20.25	0.525974026	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1739	15.53	0.403376623	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1740	20.25	0.525974026	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1741	16.54	0.42961039	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1742	14.06	0.365194805	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1743	7.88	0.204675325	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1744	5.63	0.146233766	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1745	9	0.233766234	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1746	14.63	0.38	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1747	16.88	0.438441558	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1748	10.69	0.277662338	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1749	13.5	0.350649351	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1750	7.88	0.204675325	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1751	16.88	0.438441558	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1752	20.25	0.525974026	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1753	12.38	0.321558442	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1754	15.75	0.409090909	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1755	7.88	0.204675325	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1756	13.5	0.350649351	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1757	12.38	0.321558442	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1758	13.5	0.350649351	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1759	11.25	0.292207792	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1760	15.75	0.409090909	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1761	14.63	0.38	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1762	15.75	0.409090909	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1763	9.68	0.251428571	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1764	10.13	0.263116883	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1765	12.6	0.327272727	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1766	14.06	0.365194805	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1767	13.5	0.350649351	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1768	16.2	0.420779221	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1769	26.1	0.677922078	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1770	15.75	0.409090909	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1771	25.2	0.654545455	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1772	26.55	0.68961039	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1773	17.1	0.444155844	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1774	17.1	0.444155844	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1775	17.55	0.455844156	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1776	19.8	0.514285714	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1777	13.95	0.362337662	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1778	14.4	0.374025974	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1779	13.5	0.350649351	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1780	13.95	0.362337662	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1781	22.5	0.584415584	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1782	22.5	0.584415584	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1784	21.6	0.561038961	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1785	28.35	0.736363636	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1786	20.7	0.537662338	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1787	11.7	0.303896104	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1788	18.23	0.473506494	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1789	22.95	0.596103896	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1790	25.2	0.654545455	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1791	23.06	0.598961039	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1792	25.05	0.650649351	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1793	25.2	0.654545455	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1794	42	1.090909091	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1796	31.2	0.81038961	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1797	21.3	0.553246753	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1798	25.95	0.674025974	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1799	21.15	0.549350649	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Rye"	""	"Chateau Gonier"	"Chateau Gonier Boisseau"	"Litre"	"Silver"	"Silver"	1800	20.88	0.542337662	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
