"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1546	16	2.901694915	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1549	21	3.808474576	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1550	20.2	3.731864407	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1551	21.5	3.972033898	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1552	15	2.771186441	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1555	21	3.879661017	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1556	17.5	3.233050847	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1557	21	3.879661017	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1560	24.5	4.526271186	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1563	24.5	4.526271186	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1564	24	4.433898305	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1565	24.5	4.526271186	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1566	21	3.879661017	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1567	17.5	3.233050847	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1568	18.6	3.436271186	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1570	31.5	5.819491525	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1571	28	5.172881356	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1572	28	5.172881356	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1574	25.3	4.674067797	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1575	21.8	4.027457627	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1577	31.5	5.499152542	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1578	27.4	4.783389831	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1579	29	4.571186441	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1583	24.5	3.861864407	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1585	28	4.413559322	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1586	20.5	3.231355932	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1587	11	1.733898305	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1588	26.2	4.129830508	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1590	26.2	4.129830508	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1593	22.7	3.578135593	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1594	31.5	4.965254237	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1595	26.7	4.208644068	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1597	29.1	4.586949153	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1599	14	2.206779661	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1600	15.2	2.267118644	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1602	38.5	5.742372881	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1603	25	3.728813559	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1604	38.5	5.742372881	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1605	42	6.26440678	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1606	35	5.220338983	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1607	32.6	4.862372881	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1609	30.6	4.564067797	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1610	38.5	5.742372881	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1612	14	2.088135593	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1613	34.1	5.086101695	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1614	24.5	3.654237288	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1616	30.6	4.252881356	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1617	34.1	5.086101695	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1618	31.5	4.377966102	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1619	33.7	4.683728814	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1620	28	3.891525424	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1621	32.3	4.489152542	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1622	86.3	11.99423729	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1623	23.6	3.28	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1624	26.2	3.641355932	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1625	23.3	3.238305085	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1627	21	2.918644068	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1630	23.3	3.238305085	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1632	15.7	2.182033898	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1637	21.8	3.029830508	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1638	27.7	3.849830508	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1639	35	4.86440678	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1640	35	4.86440678	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1641	33.8	4.697627119	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1642	28	3.891525424	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1643	28	3.891525424	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
