"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1839	44	0.342875711	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1839	41	0.319497822	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1840	44	0.342875711	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1840	41	0.319497822	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1841	50	0.393143725	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1841	38	0.298789231	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1842	39	0.309532313	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1842	35	0.277785409	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1843	25	0.19935436	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1843	23	0.183406011	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1844	30	0.236988829	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1844	25	0.197490691	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1845	40	0.318966976	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1845	30	0.239225232	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1846	36	0.285722135	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1846	38	0.301595587	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1847	42	0.331784361	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1847	35	0.276486967	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1848	43	0.339683988	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1848	39	0.308085478	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1849	36	0.283063482	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1849	33	0.259474858	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1850	37	0.289579085	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1850	36	0.281752624	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1851	36	0.277495814	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1851	35	0.269787597	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1852	38	0.295099416	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1852	36	0.279567867	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1853	46	0.351969318	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1853	43	0.329014797	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1854	51	0.390226852	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1854	46	0.351969318	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1855	50	0.385410852	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1855	51	0.393119069	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1856	43	0.331453333	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1856	42	0.323745116	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1857	52	0.397878359	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1857	42	0.32136329	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1858	45	0.346869767	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1858	44	0.33916155	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1859	46	0.349398755	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1859	49	0.37218563	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1860	48	0.367272331	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1860	46	0.351969318	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1861	37	0.287333641	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1861	38	0.295099416	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1862	45	0.344317811	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1862	37	0.283105755	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1863	65	0.499184223	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1863	55	0.422386651	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1864	80	0.614380583	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1864	75	0.575981796	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1865	77	0.594889359	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1865	82	0.633518538	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1866	62	0.478318509	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1866	62	0.478318509	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1867	70	0.543604187	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1867	67	0.520306864	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1868	76	0.592069239	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1868	77	0.599859624	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1869	78	0.60800034	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1869	77	0.600205464	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1870	61	0.474529905	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1870	58	0.451192369	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1871	56	0.436513065	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1871	54	0.420923313	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1872	60	0.468773627	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1872	53	0.414083371	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1873	52	0.414168519	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1873	50	0.39823896	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1874	59	0.476803676	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1874	57	0.460640839	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1875	61	0.508153404	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1875	52	0.433179951	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1876	48	0.427375838	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1876	46	0.409568511	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1877	46	0.396007503	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1877	43	0.370180927	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1878	36	0.323407081	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1878	36	0.323407081	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1879	44	0.405790831	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1879	36	0.33201068	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1880	47	0.422225911	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1880	41	0.368324731	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1881	48	0.438789864	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1881	49	0.44793132	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
