"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1390	2.33	0.10485	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1391	1.78	0.0801	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1392	2.82	0.1269	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1393	1.81	0.08145	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1394	1.81	0.08145	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1395	2.5	0.1125	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1396	2.55	0.11475	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1399	2.13	0.09585	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1402	0.75	0.03375	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1404	2.22	0.0999	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1405	1.41	0.06345	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1406	1.82	0.0819	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1408	2.01	0.09045	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1409	1.92	0.0864	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1411	1.97	0.08865	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1413	1.51	0.06795	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1414	2.01	0.09045	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1415	2.01	0.09045	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1416	2.11	0.09495	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1418	1.71	0.07695	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1419	2.01	0.09045	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1420	1.77	0.07965	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1421	1.74	0.0783	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1422	1.97	0.08865	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1423	1.88	0.0846	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1424	1.65	0.07425	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1425	1.97	0.08865	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1426	1.19	0.05355	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1427	1.65	0.07425	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1428	2.19	0.09855	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1429	2.43	0.10935	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1431	1.6	0.072	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1432	2.13	0.09585	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1433	1.6	0.072	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1434	2.25	0.10125	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1435	1.51	0.06795	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1437	2.08	0.0936	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1438	3.02	0.1359	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1439	3.02	0.1359	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1440	2.4	0.108	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1441	1.9	0.0855	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1443	1.68	0.0756	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1444	1.87	0.08415	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1445	1.6	0.072	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1446	1.64	0.0738	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1447	1.47	0.06615	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1448	1.87	0.08415	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1449	1.6	0.072	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1450	1.61	0.07245	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1451	1.56	0.0702	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1452	1.39	0.06255	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1453	1.35	0.06075	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1454	1.56	0.0702	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1455	1.51	0.06795	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1456	1.43	0.06435	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1458	1.51	0.06795	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1459	1.6	0.072	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1460	1.72	0.0774	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1461	1.6	0.072	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1462	1.61	0.07245	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1463	1.47	0.06615	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1465	1.43	0.06435	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1466	0.96	0.0432	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1467	1.48	0.0666	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1468	1.03	0.04635	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1469	1.16	0.0522	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1470	1.2	0.054	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1471	1.24	0.0558	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1472	1.16	0.0522	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1473	1.16	0.0522	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1475	1.2	0.054	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1476	1.2	0.054	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1477	1.68	0.0756	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1478	1.52	0.0684	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1479	1.35	0.06075	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1480	1.15	0.05175	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1481	1.21	0.05445	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1483	1.49	0.06705	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1484	1.33	0.05985	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1485	1.33	0.05985	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1487	1.13	0.05085	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1488	1.21	0.05445	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1490	1.61	0.07245	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1491	1.48	0.0666	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1492	1.33	0.05985	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1493	1.29	0.05805	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1494	1.25	0.05625	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1495	1.25	0.05625	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1496	1.33	0.05985	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1498	1.14	0.0513	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1500	1.14	0.0513	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1501	1.6	0.072	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1502	1.36	0.0612	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1503	1.6	0.072	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1504	1.77	0.07965	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Oats"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1509	0.92	0.0414	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
