"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1466	221	0.144254623	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1467	240	0.157866307	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1468	248	0.16000345	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1469	325	0.211320081	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1470	234	0.150970997	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1471	192	0.123873639	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1472	163	0.105163558	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1473	184	0.118712237	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1474	150	0.0968	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1475	140	0.091	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1476	140	0.0903	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1477	294	0.186717736	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1478	218	0.138450566	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1479	235	0.14924717	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1480	193	0.122573208	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1481	275	0.174650943	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1482	388	0.246416604	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1483	162	0.102885283	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1484	158	0.100344906	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1485	204	0.129559245	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1486	208	0.132099623	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1487	186	0.116252507	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1488	185	0.113762534	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1489	373	0.229369865	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1490	485	0.297020013	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1491	520	0.318454447	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1492	330	0.202927763	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1493	340	0.209077089	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1494	220	0.135285175	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1495	211	0.129750782	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1496	390	0.238840836	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1497	445	0.273645013	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1498	269	0.165416873	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1500	365	0.224450404	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1501	560	0.344362264	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1502	664	0.408315256	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1503	328	0.201697898	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1504	354	0.217686146	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1505	276	0.169721402	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1508	210	0.129135849	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1510	178	0.109458005	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1511	268	0.164801941	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1512	310	0.190629111	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1513	236	0.145124097	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1514	192	0.118067062	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1515	262	0.161112345	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1516	346	0.212766685	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1517	394	0.24228345	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1518	285	0.175255795	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Rye"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1519	212	0.130365714	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
