"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1613	65.5	0.0761	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1614	65	0.0752	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1615	65	0.0758	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1616	64.33	0.069	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1617	63	0.0622	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1618	80	0.0735	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1619	69.33	0.066368412	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1620	68	0.0833	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1621	66	0.0808	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1622	60	0.0735	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1623	62.5	0.0766	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1624	61	0.0747	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1625	58	0.071047466	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1626	64	0.0784	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1627	64	0.0784	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1628	64	0.078399473	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1630	67.5	0.0827	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1633	67	0.0821	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1635	60	0.0731	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1637	65	0.0779	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1642	65	0.0763	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1643	62.5	0.0719	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1644	58.33	0.0671	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1646	60	0.0698	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1647	57.5	0.0661	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1648	67	0.077	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1649	65.5	0.0753	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1650	69	0.0793	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1651	67.5	0.0776	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1652	75	0.0862	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1653	65	0.0747	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1654	64.5	0.0742	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1655	60	0.069	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1656	61.5	0.0707	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1658	70	0.0783	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1660	60	0.0604	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1663	55	0.0553	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1664	55	0.0553	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1666	55	0.0553	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1667	53	0.0533	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1668	52.5	0.052831287	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1669	55	0.0553	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1670	53	0.0533	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1671	56	0.0564	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1672	54	0.0543	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1673	53	0.0519	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1674	61	0.0583	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1675	60	0.0564	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1676	58	0.0513	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1677	67	0.059	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1678	66.33	0.0584	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1680	65.83	0.058	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1681	65	0.0572	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1682	50	0.044025223	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1683	61	0.0537	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1684	65	0.0572	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1685	65	0.0572	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1686	58	0.0511	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1687	58	0.0511	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1688	64	0.056341119	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1689	62	0.0546	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1690	62	0.0546	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1691	61	0.0537	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1692	61	0.0537	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1694	61	0.053707941	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1695	59	0.0519	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1696	59	0.0519	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1697	62	0.0546	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Charcoal"	""	"Milan"	"Milan Coal Moggio"	"Litre"	"Milanesi Soldi"	"Silver"	1698	62	0.0546	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
