"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cheese"	""	"Wollongong"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1839	30.48993056	13.29096495	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Cheese"	""	"Wollongong"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1840	24.71381935	10.7730815	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Cheese"	""	"Wollongong"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1841	21.27460809	9.273883716	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Cheese"	""	"Wollongong"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1842	21.31870054	9.293104201	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Cheese"	""	"Wollongong"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1843	16.97559402	7.399886489	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Cheese"	""	"Wollongong"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1844	10.33967999	4.507203588	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Cheese"	""	"Wollongong"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1845	12.96318089	5.650822409	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Cheese"	""	"Wollongong"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1846	13.95526106	6.083283308	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Cheese"	""	"Wollongong"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1847	10.384	4.526523267	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Cheese"	""	"Wollongong"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1848	8.686213044	3.786435424	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Cheese"	""	"Wollongong"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1849	9.105091338	3.969030026	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Cheese"	""	"Wollongong"	"Kilogram"	"Kilogram"	"English Pence"	"Silver"	1850	10.89083564	4.747459643	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
