"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1670	0.703476483	5.855503024	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1690	0.562372188	4.255452779	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1692	0.613496933	4.672070534	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1700	0.920245399	6.686352834	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1701	0.920245399	6.947715351	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1702	0.875255624	6.455018998	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1703	0.869120654	6.085770778	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1704	0.715746421	5.06136044	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1705	0.664621677	4.303580438	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1706	0.690184049	4.702260188	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1707	0.766871166	5.394235918	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1708	0.766871166	5.452031302	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1709	0.715746421	4.886834242	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1709	3.578732106	24.43417121	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1710	0.766871166	5.319315974	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1711	0.792433538	5.496626507	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1712	0.982617587	6.815816868	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1713	1.128834356	7.712527818	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1714	1.073619632	6.686108561	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1715	1.022494888	7.69880089	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1716	0.664621677	3.685376546	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1717	0.920245399	7.181759424	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1718	0.920245399	3.562730061	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1719	0.988752556	3.827955521	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1720	1.533742331	4.078029141	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1721	0.971370143	2.883684036	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1722	1.124744376	3.339002568	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1723	1.124744376	3.459980922	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1724	1.022494888	4.61767557	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1725	1.073619632	5.849234807	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1726	1.022494888	4.933538927	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1727	4.396728016	19.58241494	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1728	4.08997955	18.21619995	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1729	1.226993865	5.464859984	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1730	1.226993865	5.464859984	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1730	4.08997955	18.21619995	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1731	1.226993865	5.464859984	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1731	4.08997955	18.21619995	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1732	1.116564417	4.973022585	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1733	0.984662577	4.385550137	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1734	0.920245399	4.098644988	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1735	0.920245399	4.098644988	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1735	4.08997955	18.21619995	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1736	0.920245399	4.098644988	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1736	4.396728016	19.58241494	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1737	0.920245399	4.098644988	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1737	4.038854806	17.98849745	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1738	0.920245399	4.098644988	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1738	4.08997955	18.21619995	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1739	0.920245399	4.098644988	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1739	3.919222904	17.4556736	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1740	0.920245399	4.098644988	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1740	4.08997955	18.21619995	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1741	1.124744376	5.009454985	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1741	4.08997955	18.21619995	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1742	0.971370143	4.326347487	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1742	4.08997955	18.21619995	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1743	1.056237219	4.704333636	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1743	4.08997955	18.21619995	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1744	1.022494888	4.554049987	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1744	4.08997955	18.21619995	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1745	1.175869121	5.237157485	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1746	1.142126789	5.086873835	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1747	1.022494888	4.554049987	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1747	5.112474438	22.77024993	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1748	1.170756646	5.214387235	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1748	4.90797546	21.85943994	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1749	1.093047035	4.868279436	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1749	4.90797546	21.85943994	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1750	1.022494888	4.554049987	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1751	1.022494888	4.554049987	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1752	1.171779141	5.218941285	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
