"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Butter"	""	"Linkoping"	"Linkoping Old Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1662	0.417634933	10.61694746	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Old Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1663	0.432432432	10.84575401	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Old Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1664	0.407785888	10.53165457	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1665	0.376012266	9.57134435	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1666	0.33968254	8.728924127	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1667	0.346666667	8.908397333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1668	0.317908708	8.169395435	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1669	0.317460317	8.157873016	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1670	0.317460317	8.157873016	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1671	0.317460317	8.157873016	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1672	0.327700973	8.42103021	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1673	0.317460317	8.119210111	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1674	0.310077519	7.931265432	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1675	0.289855072	7.290014184	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1676	0.32	8.223136	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1677	0.31372549	7.846503817	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1678	0.296296296	7.670835821	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1679	0.296296296	7.614014815	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1680	0.263157895	6.315772657	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1681	0.326530612	8.256160643	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1682	0.326530612	8.223136	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1683	0.319444444	7.81796164	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1684	0.32	8.223136	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1686	0.287800992	7.317502838	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1687	0.32	8.223136	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1688	0.293333333	7.537874667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1689	0.277165354	7.12240126	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1690	0.326236559	8.383398731	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1691	0.266666667	6.852613333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1692	0.266666667	6.852613333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1693	0.266666667	6.852613333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1694	0.266666667	6.852613333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1695	0.29	7.452217	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1696	0.256593184	7.055314682	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1697	0.267635434	7.341739828	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1698	0.285887811	7.732238448	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1699	0.321360955	8.134237232	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1700	0.294153542	7.471057032	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1701	0.274747475	6.772931783	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1702	0.292563702	7.102853468	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1703	0.293647252	7.435764639	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1704	0.306955041	7.744739625	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1705	0.295718305	7.574479536	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1706	0.266654912	6.857977114	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1707	0.246929361	6.368599752	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1708	0.298723585	7.728511278	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1709	0.291478596	7.328927855	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1710	0.291054437	7.585918819	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1711	0.267284146	6.769857855	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1712	0.246121346	6.272611578	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1713	0.313191468	8.300161499	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1714	0.315889736	8.168587876	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1715	0.345249286	8.700856796	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1716	0.452040233	11.74733714	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1717	0.431980215	11.46444816	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1718	0.422618495	12.70428315	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1719	0.499630169	13.01129114	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1720	0.440906879	11.26456986	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1721	0.404704398	10.32585571	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1722	0.477449464	12.14172621	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1723	0.316957414	8.091476239	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1724	0.297665748	7.613389125	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1725	0.332934787	8.675076077	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1726	0.397392342	10.15201975	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1727	0.354241955	8.951243223	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Butter"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1728	0.314884373	8.002758529	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
