"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1844	0.51314375	0.51314375	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1845	0.63306875	0.63306875	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1846	0.76419375	0.76419375	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1847	0.837646875	0.837646875	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1848	0.575553125	0.575553125	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1849	0.580161563	0.580161563	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1850	0.967267188	0.967267188	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1851	1.010335156	1.010335156	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1852	1.109934922	1.109934922	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1853	1.27239	1.27239	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1854	1.648693594	1.648693594	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1855	1.811836094	1.811836094	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1856	1.804626719	1.804626719	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1857	1.181396953	1.181396953	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1858	1.084650469	1.084650469	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1859	1.071369688	1.071369688	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1860	1.187244609	1.187244609	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1861	1.384129688	1.384129688	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1862	1.363511719	1.363511719	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1863	1.178566797	1.178566797	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1864	1.033032109	1.033032109	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1865	1.20070125	1.20070125	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1866	1.346870234	1.346870234	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1867	1.637404453	1.637404453	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1868	1.649495078	1.649495078	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1869	1.331728125	1.331728125	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1870	1.256547656	1.256547656	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1871	1.488029766	1.488029766	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1872	1.648751953	1.648751953	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1873	1.7556775	1.7556775	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1874	1.754823984	1.754823984	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1875	1.321809375	1.321809375	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1876	1.538632109	1.538632109	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1877	1.544015156	1.544015156	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1878	1.4455	1.4455	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1879	1.48105625	1.48105625	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1880	1.658766797	1.658766797	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1881	1.662775	1.662775	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1882	1.470547813	1.470547813	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1883	1.40062125	1.40062125	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1884	1.308024375	1.308024375	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1885	1.138972734	1.138972734	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1886	1.172608906	1.172608906	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1887	1.225705078	1.225705078	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1888	1.312356328	1.312356328	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1889	1.456214219	1.456214219	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1890	1.291038125	1.291038125	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1891	1.592208125	1.592208125	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1892	1.61221875	1.61221875	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1893	1.537247813	1.537247813	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1894	1.541766875	1.541766875	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1895	1.51334375	1.51334375	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1896	1.572043594	1.572043594	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1897	2.215880625	2.215880625	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1898	2.41588125	2.41588125	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1899	1.946428906	1.946428906	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1900	1.81385875	1.81385875	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1901	2.021126563	2.021126563	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1902	2.355423047	2.355423047	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1903	2.141863281	2.141863281	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1904	2.420201094	2.420201094	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1905	1.986542188	1.986542188	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1906	1.780067813	1.780067813	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1907	2.4097125	2.4097125	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1908	3.108459375	3.108459375	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1909	3.131077344	3.131077344	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1910	2.643749063	2.643749063	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1911	2.5532875	2.5532875	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1912	2.5092375	2.5092375	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1913	2.497089453	2.497089453	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
"Wheat"	""	"Warsaw"	"Litre"	"Litre"	"Silver"	"Silver"	1914	2.614096406	2.614096406	"(ECPdb)"	"Stanislaw Siegel, Ceny w Warszawie w latach 1816-1914 = Les prix a` Varsovie de 1816 a` 1914, Poznan, 1949"
