"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1543	59.62	19.0784	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1544	60.87	19.4784	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1545	72	23.04	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1546	30.5	9.76	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1547	39	12.48	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1548	45.62	14.5984	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1549	50.75	16.24	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1550	43.5	13.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1551	27	8.64	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1552	35.5	11.36	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1553	40.5	12.15	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1554	45.62	13.686	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1556	40.5	12.15	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1557	30.37	9.111	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1558	40.5	12.15	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1559	67.5	18.225	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1560	120	32.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1561	132	35.64	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1562	60	16.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1563	48	12.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1564	63.75	17.2125	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1565	45	12.15	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1566	42	11.34	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1567	117.75	31.7925	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1568	48	12.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1569	150	40.5	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1570	104.25	28.1475	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1571	99	26.73	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1572	63	17.01	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1573	108	29.16	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1574	61.5	15.99	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1575	63	16.38	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1576	66	16.5	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1577	72	15.84	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1578	93	20.46	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1579	238.5	47.7	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1580	165	33	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1581	162	29.16	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1582	73.5	13.23	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1583	135	24.3	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1584	114	20.52	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1585	153	27.54	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1586	56.62	10.1916	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1587	108	19.44	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1588	147	26.46	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1589	218.25	39.285	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1590	195.75	35.235	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1591	103.5	18.63	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1592	171	30.78	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1593	132	23.76	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1594	94.5	17.01	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1595	157.5	28.35	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1596	72	12.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1597	81	14.58	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1598	97.5	17.55	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1599	108	19.44	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Hops"	""	"Brussels"	"Brussels Mudde"	"Litre"	"Brabant groat"	"Silver"	1600	147	26.46	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
