"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1546	1188	0.346619672	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1548	1803.076011	0.526078801	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1548	2312	0.67456623	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1549	1296	0.378130551	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1550	1759.232218	0.513286611	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1551	1836	0.535684947	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1552	1788	0.521680112	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1553	1753.751743	0.511687587	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1553	1496	0.436484031	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1554	1758	0.51292709	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1555	1770.193166	0.516484658	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1555	1644	0.479665606	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1556	1972.970711	0.575648536	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1556	1818	0.530433134	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1557	1731.829847	0.505291492	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1557	1944	0.567195826	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1558	1770.193166	0.516484658	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1559	1972.970711	0.575648536	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1560	2192.189679	0.639609484	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1560	1971	0.575073546	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1561	1267	0.369669296	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1562	2192.189679	0.639609484	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1562	2980	0.869466853	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1563	2192.189679	0.639609484	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1563	1138	0.332031302	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1564	2192.189679	0.639609484	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1565	2192.189679	0.621199442	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1565	2027	0.574389744	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1566	2455.252441	0.695743375	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1566	2234	0.633047207	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1567	2192.189679	0.621199442	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1567	2289	0.648632523	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1568	2192.189679	0.621199442	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1568	2398	0.679519786	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1570	2159.306834	0.61188145	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1570	2214	0.627379819	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1571	2307.279637	0.653812413	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1572	2290.838215	0.649153417	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1572	2376	0.67328566	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1573	2564.861925	0.726803347	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1573	3282	0.930018323	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1574	2559.38145	0.725250349	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1574	3454	0.978757857	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1575	2236.033473	0.633623431	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1575	3219	0.912166052	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1576	2367.564854	0.670895397	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1576	3110	0.881278789	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1578	2404	0.681220003	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1579	2192.189679	0.621199442	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1580	1359.157601	0.385143654	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1580	2376	0.67328566	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1581	2186.709205	0.619646444	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1581	2376	0.67328566	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1583	2850	0.807602748	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1584	2192.189679	0.621199442	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
