"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1562	63.82	0.615807018	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1563	59.36	0.57277193	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1564	48.23	0.465377193	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1565	49.08	0.473578947	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1566	44.59	0.430254386	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1567	36.89	0.35595614	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1568	34.42	0.332122807	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1569	49.44	0.477052632	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1570	68.57	0.661640351	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1571	65.97	0.636552632	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1572	63.95	0.617061404	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1573	49.28	0.475508772	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1574	45.75	0.441447368	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1575	52.69	0.508412281	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1576	49.94	0.481877193	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1577	48.87	0.471552632	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1578	58.48	0.564280702	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1579	81.2	0.783508772	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1580	86.52	0.834842105	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1581	69.14	0.667140351	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1582	75.73	0.73072807	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1583	66.74	0.643982456	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1584	65.28	0.629894737	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1585	68.01	0.656236842	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1586	90.19	0.870254386	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1587	79.41	0.766236842	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1588	63.56	0.613298246	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1589	76.41	0.737289474	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1590	101.72	0.981508772	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1591	135.58	1.30822807	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1592	118.51	1.143517544	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1593	94.44	0.911263158	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1594	84.87	0.818921053	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1595	88.42	0.853175439	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1596	110.94	1.070473684	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1597	124.89	1.205078947	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1598	79.07	0.76295614	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1599	66.71	0.643692982	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1600	67.34	0.64977193	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1601	100.89	0.9735	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1602	115.23	1.111868421	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1603	92.32	0.890807018	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1604	94.51	0.911938596	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1605	98.85	0.953815789	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1606	96.33	0.9295	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1607	108.2	1.044035088	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1608	88.28	0.851824561	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1609	71.18	0.686824561	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1610	71.41	0.68904386	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1611	69.36	0.669263158	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1612	80.09	0.772798246	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1613	63.59	0.613587719	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1614	62.08	0.599017544	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1615	62.6	0.604035088	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1616	61.69	0.595254386	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1617	87.17	0.841114035	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1618	102.21	0.986236842	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1619	106.58	1.028403509	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1620	101.78	0.982087719	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1621	88.61	0.855008772	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1622	110.44	1.065649123	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1623	84.86	0.818824561	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1624	79.22	0.764403509	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1625	91.48	0.882701754	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1626	110.11	1.062464912	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1627	106.11	1.023868421	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
