"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1586	25.9	2.645769442	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1587	23.2	2.369955639	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1588	22.2	2.267802379	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1591	28.9	2.952229223	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1592	28.5	2.911367919	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1593	30.2	3.085028462	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1594	28.9	2.952229223	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1595	27.9	2.850075963	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1596	29.4	3.003305853	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1598	28.8	2.942013897	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1599	33	3.371057591	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1600	37.3	3.81031661	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1601	36.5	3.728594002	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1602	29.7	3.033951831	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1603	29.6	2.99379852	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1604	34.3	3.435153754	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1605	30.5	3.054582784	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1606	28.3	2.834252223	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1607	31.7	3.17476309	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1608	29.3	2.934402478	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1609	30.8	3.084627861	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1611	30.1	3.014522682	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1612	28.6	2.864297299	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1613	29.2	2.924387452	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1614	36.4	3.64546929	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1615	40	4.006010209	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1616	33.1	3.347794967	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1617	33.8	3.385078626	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1618	36	3.605409188	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1619	36.8	3.649747553	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1620	36.7	3.611429201	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1622	36.5	3.524524059	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1623	41	3.802345595	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1624	46	4.188101582	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1625	49.7	4.117947147	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1626	56.3	3.858849004	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1627	57.2	4.111142257	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1628	55.2	4.105168877	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1629	41.3	3.569314426	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1630	41.3	3.498283293	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1631	40.2	3.466037361	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1632	40.3	3.477594518	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1633	39.9	3.28464428	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1634	34.7	2.804365612	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1635	31	2.477508269	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1636	31.2	2.497008557	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1637	41	3.25531142	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1638	45.5	3.528677	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1639	46	3.482841665	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1640	42.9	2.985065641	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1641	44.7	2.772465535	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1642	50	2.316400461	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1643	43.8	3.54401014	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1644	42	3.302876777	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1645	46.5	3.508735858	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1646	46.4	3.389767059	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1647	50.8	3.855699253	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1648	59.7	4.360467354	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1649	78.8	5.604843972	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Beef"	""	"Andalusia"	"Castile Carnicera Libra"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1650	68.7	4.613113116	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
