"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1511	100.5	0.170216216	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1512	83.7	0.141762162	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1513	134	0.226954955	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1514	133.2	0.2256	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1515	179.4	0.303848649	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1516	129.5	0.219333333	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1517	92.7	0.157005405	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1519	130	0.22018018	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1520	108.5	0.183765766	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1521	164	0.277765766	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1522	240.3	0.406994595	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1523	187	0.316720721	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1524	153	0.259135135	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1525	187	0.316720721	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1526	184	0.31163964	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1527	190.2	0.322140541	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1528	144.5	0.244738739	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1529	200.5	0.339585586	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1530	297.5	0.503873874	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1531	238	0.403099099	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1532	135.5	0.229495495	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1533	139.2	0.235762162	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1534	244	0.413261261	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1535	162.7	0.275563964	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1536	175.5	0.297243243	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1537	113.6	0.192403604	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1538	113.6	0.192403604	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1539	212.3	0.359571171	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1541	203.3	0.344327928	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1542	255	0.431891892	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1543	162.7	0.275563964	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1544	244	0.413261261	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1545	144.5	0.244738739	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1546	376.1	0.636998198	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1547	373	0.631747748	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1548	524.5	0.888342342	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1549	304	0.514882883	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1550	181.8	0.307913514	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1551	66.4	0.112461261	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1552	94.9	0.160731532	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1553	91.5	0.154972973	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1554	96.1	0.162763964	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1554	149.3	0.252868468	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1555	120	0.203243243	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1556	107.6	0.182241441	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1556	208.1	0.352457658	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1557	70	0.118558559	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1557	382	0.646990991	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1558	99.7	0.168861261	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1559	130.8	0.221535135	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1560	132.6	0.224583784	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1560	333.5	0.564846847	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1561	339	0.574162162	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1561	126.3	0.213913514	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1562	163.5	0.276918919	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1562	289.6	0.490493694	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1563	240.8	0.407841441	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1563	240.8	0.407841441	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1564	244.3	0.413769369	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1564	244.3	0.413769369	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1565	219.8	0.372273874	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1565	219.8	0.372273874	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1566	324	0.548756757	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1566	324	0.548756757	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1567	378.5	0.641063063	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1567	378.5	0.641063063	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1568	373.5	0.632594595	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1568	373.5	0.632594595	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1569	293	0.496252252	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1569	293	0.496252252	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1570	393.8	0.666976577	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1570	393.8	0.666976577	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1571	459	0.777405405	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1571	459	0.777405405	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1572	346.7	0.587203604	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1572	346.7	0.587203604	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1573	285.4	0.48338018	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1573	285.4	0.48338018	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1574	267.8	0.453571171	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1574	267.8	0.453571171	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1575	340	0.575855856	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1575	340	0.575855856	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1576	375.9	0.636659459	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1576	375.9	0.636659459	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1577	374	0.633441441	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1577	374	0.633441441	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1578	422	0.714738739	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1578	422	0.714738739	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
