"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1515	8.1	0.138936535	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1516	12.6	0.216123499	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1517	11.7	0.200686106	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1518	10.35	0.177530017	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1519	12.12	0.207890223	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1520	12.57	0.215608919	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1521	13.55	0.232418525	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1522	11.49	0.197084048	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1523	13.55	0.232418525	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1524	10.67	0.183018868	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1525	13.75	0.235849057	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1526	7.59	0.130188679	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1527	12.52	0.214751286	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1528	17.65	0.302744425	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1529	14.37	0.246483705	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1530	14.37	0.246483705	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1531	20.11	0.344939966	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1532	21.76	0.373241852	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1533	16.42	0.281646655	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1534	27.09	0.464665523	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1535	11.49	0.197084048	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1536	6.16	0.105660377	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1537	6.98	0.119725557	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1538	10.26	0.175986278	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1539	16.01	0.274614065	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1540	26.96	0.462435678	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1541	12.17	0.208747856	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1542	9.15	0.156946827	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1543	9.03	0.154888508	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1544	21.76	0.373241852	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1545	23.4	0.401372213	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1546	29.97	0.51406518	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1547	33.05	0.566895369	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1548	10.57	0.181303602	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1549	16.44	0.281989708	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1550	12.56	0.215437393	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1551	15.6	0.267581475	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1553	12.18	0.208919383	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1554	13.32	0.228473413	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1555	19.79	0.339451115	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1556	24.35	0.417667238	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1557	25.11	0.430703259	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1558	20.93	0.359005146	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1559	12.94	0.221955403	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1560	21.69	0.372041166	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1561	24.05	0.412521441	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1562	12.21	0.209433962	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1564	19.03	0.326415094	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1565	21.9	0.375643225	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1566	33.75	0.57890223	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1567	18.31	0.31406518	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1568	20.82	0.357118353	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1569	18.67	0.320240137	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1571	30.16	0.517324185	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1572	34.46	0.591080617	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1573	34.09	0.584734134	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1575	48.11	0.825214408	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1576	32.08	0.55025729	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1578	31.86	0.546483705	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1579	33.63	0.576843911	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1582	32.17	0.551801029	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1583	29.69	0.509262436	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1584	32.88	0.563979417	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1585	31.11	0.533619211	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1593	46.66	0.800343053	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1595	19.8	0.339622642	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1596	31.11	0.533619211	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1597	84.84	1.455231561	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1598	39.59	0.679073756	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1599	28.63	0.491080617	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1600	30.75	0.527444254	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1601	28.28	0.485077187	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1602	25.58	0.438765009	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1603	24.19	0.414922813	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1604	36.7	0.629502573	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1605	42.26	0.724871355	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1606	35.03	0.600857633	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1607	37.81	0.648542024	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1608	33.36	0.572212693	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1609	35.58	0.610291595	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1610	24.46	0.419554031	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1612	33.36	0.572212693	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1613	31.69	0.543567753	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1624	30.25	0.518867925	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Rye"	""	"Montelimar"	"Montelimar Setier"	"Litre"	"Silver"	"Silver"	1625	31.46	0.539622642	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
