"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	"British Imperial"	"Bardwan"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1886	0.261438817	0.082	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Bardwan"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1887	2.787466134	0.861328719	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Bardwan"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1888	2.996265096	0.94931534	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Bardwan"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1897	4.405	1.980840599	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Bardwan"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1898	3.336	1.642345875	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Bardwan"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1899	2.567	1.24660512	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Bardwan"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1900	3.247	1.51563836	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Bardwan"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1901	3.333	1.622786733	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Bardwan"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1902	3.137	1.737052555	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Bardwan"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1903	3.012	1.649331096	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Bardwan"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1904	2.788	1.40159418	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Bardwan"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1905	3.077	1.473946843	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
