"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1594	44.95	1.008106462	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1595	42.55	0.954280978	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1596	43.2	0.968858713	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1597	45.5	1.020441468	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1598	48.05	1.077631045	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1599	47.9	1.074266952	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1600	52	1.166218821	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1601	44	0.986800541	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1602	36	0.807382261	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1603	36.91	0.82779109	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1604	36.25	0.812989082	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1605	49.33	1.10633797	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1606	50	1.121364251	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1607	53	1.188646106	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1608	51	1.143791536	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1609	44	0.986800541	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1610	38	0.852236831	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1611	44	0.986800541	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1612	46.5	0.983805633	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1613	44.41	0.939587272	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1614	48.75	1.031409131	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1615	41.41	0.876115941	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1616	37.75	0.798680917	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1617	44	0.930912857	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1618	43.5	0.920334302	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1619	55.66	1.177604764	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1620	45	0.952069967	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1621	41	0.867441526	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1622	48.75	1.031409131	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1623	39.75	0.840995138	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1624	37.66	0.796776777	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1625	41.5	0.878020081	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1626	44	0.930912857	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1627	45.25	0.93360101	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1628	42.58	0.878513392	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1629	55.41	1.143222806	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1630	60.25	1.243082008	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1631	71.66	1.478493886	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1632	58.16	1.199960989	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1633	51.58	1.064201991	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1634	37	0.763386461	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1635	50	1.031603326	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1636	45.25	0.93360101	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1637	45.75	0.943917043	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1638	44.16	0.911112057	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1639	46.75	0.96454911	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1640	47.08	0.971357692	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1641	44.58	0.7894709	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1642	47.5	0.841181421	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1643	57.5	1.018272246	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1644	84.75	1.307372191	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1645	70	0.997871055	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1646	81.25	0.830405435	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1647	80.5	0.822740154	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1648	101	1.161271901	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1649	98	1.126778676	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1650	140	1.609683823	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1651	242.08	2.783373285	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1652	500	4.628297707	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1653	75.75	0.348359777	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1654	66.33	0.78201427	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1655	87.58	1.032546506	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1656	77	0.907810927	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1657	61.58	0.726012946	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1658	44.5	0.524643977	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1659	62.16	0.732851003	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1660	83.33	0.982440059	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1661	80	0.943180184	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1662	80	0.943180184	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1663	46.25	0.545276044	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1664	53	0.624856872	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1665	53	0.624856872	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1666	53.5	0.630751748	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1667	51.5	0.607172243	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1668	48.16	0.56779447	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1669	51.58	0.608115423	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1670	54.75	0.645488938	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1671	56.58	0.667064185	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1672	61.25	0.722122328	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1673	60	0.707385138	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1674	47	0.554118358	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1675	48	0.63067407	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1676	49.58	0.651433758	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1677	93	1.221931011	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1678	104	1.366460485	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1679	78.83	1.03575077	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1680	80.25	1.054408211	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1681	66.41	0.872563854	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1682	50	0.656952156	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1683	66.5	0.873746368	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1684	73	0.959150148	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
