"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1358	4.2	0.189	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1359	4.4	0.198	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1386	2.59	0.11655	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1387	2.72	0.1224	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1388	3.54	0.1593	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1389	3.66	0.1647	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1390	3.16	0.1422	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1391	2.7	0.1215	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1392	4.09	0.18405	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1395	3.53	0.15885	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1396	3.01	0.13545	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1399	3.21	0.14445	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1400	4.31	0.19395	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1401	3.88	0.1746	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1402	2.46	0.1107	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1404	3.77	0.16965	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1405	3.05	0.13725	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1406	3.41	0.15345	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1408	3.11	0.13995	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1409	2.59	0.11655	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1410	2.53	0.11385	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1411	3.3	0.1485	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1412	3.53	0.15885	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1413	3.05	0.13725	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1414	2.88	0.1296	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1415	2.82	0.1269	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1416	4.94	0.2223	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1417	3.11	0.13995	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1418	2.82	0.1269	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1419	2.41	0.10845	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1420	2.23	0.10035	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1421	2.83	0.12735	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1422	2.45	0.11025	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1423	2.19	0.09855	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1424	2.45	0.11025	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1425	2.72	0.1224	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1426	3.52	0.1584	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1427	2.93	0.13185	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1428	3.2	0.144	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1429	4.53	0.20385	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1430	4.48	0.2016	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1431	4.38	0.1971	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1432	3.31	0.14895	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1433	2.79	0.12555	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1434	3	0.135	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1435	2.94	0.1323	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1436	3.1	0.1395	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1437	2.71	0.12195	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1438	4.65	0.20925	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1439	4.59	0.20655	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1440	4.65	0.20925	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1441	4.33	0.19485	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1442	3	0.135	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1443	3.2	0.144	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1444	3.51	0.15795	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1445	3.77	0.16965	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1446	3.82	0.1719	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1447	2.74	0.1233	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1448	2.58	0.1161	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1449	2.33	0.10485	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1450	2.43	0.10935	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1451	2.58	0.1161	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1452	2.22	0.0999	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1453	2.37	0.10665	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1454	3.05	0.13725	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1455	3.1	0.1395	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1456	3.1	0.1395	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1459	3.71	0.16695	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1460	2.71	0.12195	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1461	2.58	0.1161	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1462	2.43	0.10935	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1463	2.79	0.12555	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1464	1.31	0.05895	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1465	2.06	0.0927	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1466	1.38	0.0621	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1467	1.97	0.08865	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1468	1.92	0.0864	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1469	2.06	0.0927	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1470	1.97	0.08865	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1471	1.77	0.07965	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1472	1.67	0.07515	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1473	1.92	0.0864	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1475	1.63	0.07335	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1476	1.53	0.06885	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1477	2.26	0.1017	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1478	2.06	0.0927	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1480	2.07	0.09315	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1481	5.2	0.234	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1482	5.65	0.25425	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1483	3.78	0.1701	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1484	1.5	0.0675	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1485	1.65	0.07425	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1486	2.59	0.11655	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1487	2.55	0.11475	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
"Rye"	""	"Strasbourg"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1488	2.31	0.10395	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p91-101)"
