"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1618	5.1	0.698236157	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1619	3.55	0.353471172	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1620	2.94	0.598703	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1621	3.04	0.943750617	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1622	4.35	0.58968	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1623	7.125	0.503685	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1624	8.06	0.46683	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1625	7.185	0.44793	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1626	7.715	0.52542	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1627	5.865	0.62748	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1628	5.865	0.60669	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1629	8	0.513135	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1630	10.4	0.54777	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1631	14.51	0.58779	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1632	7.05	0.647325	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1633	5.9	0.583065	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1634	6.53	0.643545	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1635	7.805	0.72387	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1636	6.625	0.479115	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1637	6.385	0.47628	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1638	6.785	0.405405	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1639	5.855	0.33453	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1640	5.775	0.486675	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1641	6.985	0.637875	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1642	6.125	0.43092	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1643	5.95	0.458325	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1644	6.935	0.50085	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1645	6.725	0.543375	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1646	5.61	0.51975	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1647	4.175	0.562275	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1648	6.025	0.59157	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1649	7.81	0.62181	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1650	11.66	0.567	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1651	10.035	0.641655	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1652	11.885	0.61425	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1653	8.535	0.615195	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1654	5.175	0.668115	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1655	4.075	0.543375	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1656	5.3	0.588735	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1657	5.4	0.567	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1658	5.16	0.54999	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1659	5.68	0.64071	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1660	6.28	0.598185	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1661	8.135	0.44206	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1662	12.315	0.33831	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1663	12.065	0.228718	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1664	6.055	0.3844	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1665	5.845	0.198927	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1666	6.895	0.295027	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1667	5.355	0.433411	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1668	4.735	0.69192	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1669	4.37	0.325779	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1670	4.255	0.854329	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1671	3.72	0.35557	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1672	5.44	0.412269	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1673	6.16	0.472812	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1674	6.535	0.733243	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1675	9.71	0.56699	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1676	8.71	0.441099	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1677	6.285	0.42284	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1678	5.15	0.517018	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1679	4.435	0.43245	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1680	4.085	0.700569	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1681	4.33	0.348843	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1682	5.035	0.601586	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1683	4.96	0.51786	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1684	4.76	0.39501	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1685	8.56	0.412269	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1686	4.05	0.464163	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1687	3.455	0.487227	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1688	3.87	0.431489	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1689	3.67	0.323857	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1690	5.82	0.368063	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1691	4.845	0.50463	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
