"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1571	132.988	0.483592727	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1580	161.284	0.586487273	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1581	127.329	0.463014545	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1582	183.92	0.6688	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1583	183.92	0.6688	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1584	158.454	0.576196364	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1585	149.466	0.543512727	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1586	172.602	0.627643636	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1588	181.09	0.658509091	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1589	172.602	0.627643636	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1590	217.874	0.792269091	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1591	277.294	1.008341818	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1592	189.579	0.689378182	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1593	209.386	0.761403636	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1594	217.874	0.792269091	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1595	200.897	0.730534545	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1596	186.749	0.679087273	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1597	169.772	0.617352727	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1598	155.625	0.565909091	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1599	132.988	0.483592727	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1600	152.995	0.556345455	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1601	166.943	0.607065455	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1604	240.511	0.874585455	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1605	240.511	0.874585455	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1606	223.533	0.812847273	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1607	328.226	1.193549091	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1608	325.396	1.183258182	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1609	175.28	0.637381818	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1610	148.723	0.540810909	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1611	135.444	0.492523636	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1612	154.034	0.560123636	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1613	159.344	0.579432727	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1614	167.313	0.608410909	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1615	154.034	0.560123636	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1616	135.444	0.492523636	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1617	135.444	0.492523636	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1618	164.657	0.598752727	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1619	135.44	0.492509091	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1620	127.477	0.463552727	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1622	169.969	0.618069091	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1623	175.28	0.637381818	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1624	169.969	0.618069091	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1625	164.657	0.598752727	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1626	249.642	0.907789091	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1627	252.279	0.917378182	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1628	217.772	0.791898182	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1629	212.461	0.772585455	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
"Wheat"	""	"Cantania"	"Cantania Salma"	"Litre"	"Silver"	"Silver"	1630	193.871	0.704985455	"(ECPdb)"	"(Antonio Petino) (I prezzi del grano dell'orzo dell'olio del vino del cacio a Caania dal 1512 al 1630) ((Studi in onore di Gino Luzzatto) (Milan: 1950) (Vol II)"
