"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1635	108.54	0.734582143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1636	108.93	0.737221429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1637	109.61	0.741825	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1638	92.11	0.623385714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1639	77.11	0.521867857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1640	70.37	0.476253571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1641	87.07	0.589278571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1642	114.4	0.774242857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1643	90.93	0.6154	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1644	88.66	0.600039286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1645	72.75	0.492360714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1646	56.83	0.384617857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1647	60.36	0.408507143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1648	82.92	0.561189286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1649	97.89	0.662507143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1650	87.67	0.593339286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1651	106.4	0.7201	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1652	80.05	0.541767857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1653	60.46	0.409185714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1654	52.72	0.3568	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1655	53.61	0.362825	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1656	55.4	0.374939286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1657	51.48	0.348410714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1658	65.93	0.446203571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1659	64.61	0.437271429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1664	62.01	0.419675	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1665	63.36	0.428810714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1669	55.16	0.373314286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1670	56.26	0.380760714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1671	58.58	0.396460714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1672	71.12	0.481328571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1673	69.56	0.470771429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1674	84.56	0.572289286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1675	102.97	0.696885714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1676	70.03	0.473953571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1677	63.78	0.431653571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1678	66.1	0.447353571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1679	71.94	0.486878571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1680	69.08	0.467525	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1681	67.41	0.456221429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1682	62.44	0.422585714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1683	65.11	0.440653571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1684	83.23	0.563289286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1685	80.73	0.546367857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1686	65	0.439910714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1687	58.8	0.39795	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1688	52.02	0.352064286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1689	58.85	0.398289286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1690	59.04	0.399575	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1691	69.86	0.472803571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1692	103.68	0.701692857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1693	128.6	0.870346429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1694	89.48	0.605589286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1695	82.43	0.557875	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1696	92.07	0.623117857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1697	100.48	0.680035714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1698	124.83	0.844832143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1699	104.2	0.705210714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1700	87.3	0.590832143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1701	94.2	0.637532143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1702	87.52	0.592321429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1703	66.95	0.453107143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1704	68.5	0.463596429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1705	64.17	0.434292857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1706	58.8	0.39795	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1707	72.09	0.487896429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1708	87.86	0.594625	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1709	88.67	0.600107143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1710	88.67	0.600107143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1711	70.14	0.474696429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1712	68.97	0.466778571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1713	91.01	0.615942857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1714	83.14	0.562678571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1715	67.04	0.453717857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1716	59.14	0.40025	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1717	57.64	0.3901	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1718	54.6	0.369525	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1719	62.13	0.420485714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1720	64.69	0.437814286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1721	57.19	0.387053571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1722	56.75	0.384075	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1723	63.27	0.428203571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1724	74.4	0.503528571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1725	73.66	0.498521429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1726	67.62	0.457642857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1727	59.44	0.402282143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1728	63.76	0.431517857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1729	60.26	0.407832143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1730	68.13	0.461092857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1731	60.4	0.408778571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1732	53.55	0.362417857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1733	61.08	0.413382143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1734	59.84	0.404989286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1735	57.18	0.386985714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1736	52.14	0.352875	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1737	53.01	0.358764286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1738	63.49	0.429692857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1739	89.68	0.606942857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1740	93.48	0.632660714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1741	80.83	0.547046429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1742	67.6	0.457507143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1743	57.66	0.390235714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1744	53.34	0.360996429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1745	57.24	0.387392857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
