"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1560	129	0.0524	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1561	120	0.0485	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1562	125	0.0502	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1563	135	0.0545	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1564	137	0.0553	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1565	139	0.0561	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1566	140	0.0565	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1567	150	0.0606	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1568	165	0.0666	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1569	160	0.0646	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1570	150	0.0606	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1571	170	0.0687	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1572	180	0.0719	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1574	150	0.0599	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1575	190	0.074281915	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1576	200	0.0782	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1577	194	0.0758	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1578	180	0.0704	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1579	210	0.0821	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1580	230	0.0899	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1581	260	0.0975	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1584	235	0.0863625	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1585	230	0.084525	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1586	255	0.091875	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1587	240	0.0848	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1588	235	0.0815	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1589	250	0.0851	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1590	220	0.0735	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1591	210	0.06890625	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1592	235	0.0758	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1593	230	0.0729	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1594	250	0.0779	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1595	250	0.0765625	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1596	255	0.07809375	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1597	255	0.077448347	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1598	265	0.0798	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1599	260	0.0783	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1600	260	0.0783	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1601	265	0.0798	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1602	265	0.0798	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1603	280	0.083	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1604	280	0.08232	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1605	280	0.08232	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1606	290	0.08526	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1607	300	0.0882	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1608	300	0.0817	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1609	320	0.0871	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1610	305	0.083	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1611	305	0.0800625	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1612	320	0.0828	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1613	320	0.0828	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1614	340	0.0806	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1615	360	0.0854	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1616	380	0.0901	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1617	376	0.0891	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1618	375	0.0889	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1619	375	0.0883	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1620	380	0.0895	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1621	390	0.091875	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1622	400	0.0886	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1623	400	0.0886	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1624	400	0.0852	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1625	400	0.0852	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1626	440	0.091875	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1627	440	0.0911	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1628	428	0.0886	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1629	440	0.0898	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1630	430	0.0878	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1631	432	0.0877	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1632	420	0.0834	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1633	420	0.0817	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1634	420	0.080262	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
