"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Sake"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1860	176	3.648606067	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Sake"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1861	243.74	5.052904788	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Sake"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1862	189.85	3.935726487	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Sake"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1863	221.295	4.587603861	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Sake"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1864	291.645	6.046009752	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Sake"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1865	503.085	10.4293124	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Sake"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1866	825.22	17.10740169	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Sake"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1867	1100.42	22.81249482	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Sake"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1868	601.305	12.46548336	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Sake"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1869	647.595	13.42510821	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Sake"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1870	661.365	13.71057018	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Sake"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1871	471.35	9.771423122	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
