"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1522	3.69	0.201309329	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1523	2.67	0.145662848	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1524	3.08	0.168030551	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1525	2.87	0.156573923	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1526	2.97	0.16202946	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1527	3.49	0.190398254	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1528	4.61	0.251500273	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1529	4.52	0.246590289	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1530	3.69	0.201309329	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1531	6.57	0.358428805	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1532	5.95	0.324604474	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1533	4.83	0.263502455	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1534	5.13	0.279869067	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1535	3.49	0.190398254	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1536	2.46	0.134206219	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1537	2.46	0.134206219	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1538	3.49	0.190398254	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1539	4.52	0.246590289	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1540	6.19	0.337697763	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1541	3.53	0.192580469	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1542	2.16	0.117839607	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1543	3.49	0.190398254	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1544	6.36	0.346972177	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1545	10.26	0.559738134	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1546	7.8	0.425531915	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Barley"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1547	2.26	0.123295145	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
