"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1732	3.027551005	2.993379704	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1733	3.204937674	3.159308779	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1734	2.900243919	2.924400194	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1735	2.962572692	2.986108804	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1736	3.170905975	3.162327104	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1737	3.287865084	3.259291043	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1738	3.324065705	3.34664458	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1739	3.257500696	3.152333208	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1740	3.482839967	3.370397465	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1741	4.005085159	3.752130793	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1742	4.224453248	4.320632208	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1743	3.423309399	3.501248559	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1744	3.143031385	3.214589401	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1745	3.095092348	3.203996971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1746	3.381193466	3.35180833	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1747	3.299107059	3.203152297	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1748	3.219157385	3.169779106	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1749	3.385240131	3.323408491	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1750	3.259746865	3.193090524	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1751	3.312806925	3.224746584	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1752	3.465710782	3.32581189	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1753	3.371941676	3.195220544	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1754	3.54854636	3.402832486	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1755	3.752748645	3.69380944	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1756	3.68195199	3.633597756	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1757	3.725014497	3.674722543	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1758	3.988378046	3.788859417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1759	4.062274521	3.832882096	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1760	3.918069835	3.710066004	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1761	3.602860249	3.342137146	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1762	3.27781435	3.142077452	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1763	3.728968089	3.587561109	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1764	3.608461281	3.595984656	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1765	4.197190797	4.12819635	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1766	4.328692977	4.113628751	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1767	4.811792826	4.567799045	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1768	4.372072896	4.191021881	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1769	4.468363095	4.217544998	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1770	4.445441298	4.170588417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1771	4.530415892	4.265451021	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1772	4.878790514	4.623096475	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1773	4.719980856	4.689514689	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1774	4.579152071	4.603241716	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1775	4.569964074	4.506582147	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1776	4.341341248	4.216622121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1777	4.419175515	4.150366582	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1778	4.679306165	4.515010135	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pork"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1779	4.391200462	4.421027901	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
