"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1418	2.58	1.3158	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1423	3.5	2.135	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1424	3.58	2.1838	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1427	3.75	2.2875	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1431	4.67	2.6619	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1432	5.33	3.0381	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1433	5.33	3.0381	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1434	4	2.56	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1435	4.25	2.295	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1436	4.67	2.5218	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1437	4.67	2.5218	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1438	4.5	2.43	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1439	4.29	2.3166	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1440	4.12	2.2248	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1441	4.29	2.3166	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1442	4.29	2.3166	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1443	4.29	2.3166	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1444	4.12	2.2248	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1445	4.12	2.2248	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1446	4.25	2.295	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1447	4.12	2.2248	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1448	4.12	2.2248	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1449	4.12	2.2248	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1450	3.87	2.0898	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1451	3.62	1.9548	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1452	4.12	2.2248	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1453	4.12	2.2248	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1454	4.25	2.295	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1455	4.25	2.295	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1456	4.12	2.2248	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1457	3.92	2.1168	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1458	4	2.16	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1459	4	2.16	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1460	4	2.16	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1461	4	2.16	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1462	4	2.16	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1463	4	2.16	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1464	4	2.16	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1465	4	2.16	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1466	4	1.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1467	4	1.84	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1468	4	1.84	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1469	4	1.84	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1470	4	1.84	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1471	4	1.84	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1472	4	1.84	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1473	4	1.84	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1474	4	1.64	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1475	4	1.62	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1476	4	1.62	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1477	4	1.44	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1478	4.5	1.62	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1479	5.25	1.89	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1480	6	2.1	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1481	7	2.45	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1482	6.37	2.1021	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1483	5	1.65	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1484	5	1.55	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1485	6	1.8	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1486	6	1.8	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1487	6	1.74	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1488	7	1.353333333	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1489	9	1.44	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1490	5.62	2.7538	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1491	5.62	2.7538	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1492	6	2.34	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1493	6	2.28	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1494	6	2.28	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1495	6	1.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1496	6.75	2.2275	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1497	6.5	2.145	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1498	6	1.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1499	6	1.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1500	6	1.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1501	6	1.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1502	6	1.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1503	6	1.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1504	6	1.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1505	6	1.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1506	6	1.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1507	6	1.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1508	6	1.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1509	6	1.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1510	6	1.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1511	7.12	2.3496	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1512	7.5	2.475	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1513	8.25	2.7225	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1514	6	1.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1515	6	1.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1516	6	1.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1517	6	1.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1518	6	1.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1519	6	1.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1520	6	1.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1521	6	1.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1522	6	1.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1523	7.5	2.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1524	7.5	2.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1525	9	2.61	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1526	10.5	2.94	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1527	9.75	3.12	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1528	9.75	3.12	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1529	9	2.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
