"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1862	80.71845469	0.640622656	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1863	72.62325	0.576375	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1864	65.23988625	0.517776875	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1865	72.2548575	0.57345125	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1866	81.95933813	0.650470938	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1867	106.0762205	0.841874766	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1868	117.783668	0.934791016	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1869	98.54105625	0.782071875	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1870	76.95545484	0.610757578	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1871	92.92589578	0.737507109	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1872	109.0707188	0.865640625	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1873	105.5301975	0.83754125	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1874	121.9746052	0.968052422	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1875	109.1232844	0.866057813	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1876	112.4757703	0.892664844	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1877	94.34891813	0.748800938	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1878	93.06864	0.73864	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1879	95.9781375	0.76173125	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1880	124.6245328	0.989083594	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1881	122.8277138	0.974823125	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1882	95.81383547	0.760427266	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1883	103.7254838	0.823218125	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1884	121.5792408	0.964914609	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1885	96.31696922	0.764420391	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1886	91.37388094	0.725189531	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1887	80.62019438	0.639842813	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1888	85.28684063	0.676879688	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1889	111.616283	0.885843516	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1890	110.3469413	0.875769375	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1891	116.8247981	0.927180938	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1892	123.7283381	0.981970938	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1893	114.3697472	0.907696406	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1894	114.1986038	0.906338125	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1895	116.7728625	0.92676875	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1896	138.7719506	1.101364688	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1897	156.4389225	1.24157875	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1898	167.307525	1.3278375	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1899	157.7089336	1.251658203	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1900	188.2881	1.49435	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1901	184.5336938	1.464553125	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1902	214.4655352	1.702107422	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1903	168.2690625	1.33546875	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1904	211.5298139	1.678808047	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1905	190.8142031	1.514398438	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1906	163.0206506	1.293814688	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1907	196.0993125	1.55634375	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1908	224.6702063	1.783096875	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1909	224.07399	1.778365	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1910	201.5077838	1.599268125	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1911	220.2013603	1.747629844	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1912	238.834575	1.8955125	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1913	216.6316425	1.71929875	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
"Barley"	""	"Warsaw"	"Warsaw Korzec"	"Litre"	"Silver"	"Silver"	1914	201.6431845	1.600342734	"(ECPdb)"	"(Stanislaw Siegel) (Ceny w Warszawie w latch 1701-1815-Vol. 1) (Lwow: 1936)"
